scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,21.272472381591797,0,-7399129.846691319,2104785.2497812435
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,10,22.985851287841797,0,-7711304.376763523,1057160.4417720567
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,51.764583587646484,0,-8706241.017792275,-222826.42755659763
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,15576687,3347711.184141975,-319641.0204403,NA,NA,10,23.61679458618164,0,-4681976.546129261,-330808.4034339026
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,15934616,3237490.2317901608,-451906.1632624781,NA,NA,30,87.71635437011719,0,-4812173.896165801,-467076.28339724644
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,147.7020263671875,0,-4809594.0851936,-467093.53149865195
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,35,NA,0,-6368468.9711986305,-638610.5701554676
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,35,NA,0,-5930657.67876172,-655583.0162819179
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,16509370,2856726.9418475274,-664331.9987041568,NA,NA,30,29.39028549194336,0,-5256960.139142647,-683432.4251175764
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,32,NA,0,-6388818.996770093,-677397.0246734835
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,58.94451141357422,0,-6149289.628934359,-693184.2179541799
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,16579962,3017048.3270865306,-690384.2238054955,NA,NA,30,47.637577056884766,0,-5056298.130006698,-712239.5225858754
2019-08-03T13:05:36Z,2019-08-03T13:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,95.454986572265625,0,-5892682.94936814,-713443.878102286
