scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5218959,-3289594.1647527614,3506028.0348254154,NA,NA,10,63.52998352050781,0,-10627147.152910722,4069959.56973469
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5794830,-1431870.1132958108,3293602.199383736,NA,NA,35,NA,0,-8531398.458616678,3622273.4859803813
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5794831,-1429866.095980323,3293602.199383736,NA,NA,35,NA,0,-8529257.656444488,3622202.534786745
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5794832,-1427862.0786648355,3293602.199383736,NA,NA,35,NA,0,-8527117.160516966,3622131.698465568
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5794833,-1425858.0613493482,3293602.199383736,NA,NA,35,NA,0,-8524976.970147938,3622060.976943501
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5794834,-1423854.0440338603,3293602.199383736,NA,NA,35,NA,0,-8522837.084652122,3621990.3701473163
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5794835,-1421850.026718373,3293602.199383736,NA,NA,35,NA,0,-8520697.50334509,3621919.8780040164
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5794836,-1419846.0094028856,3293602.199383736,NA,NA,35,NA,0,-8518558.225543281,3621849.500440802
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800254,-1431870.1132958108,3291598.1820682487,NA,NA,35,NA,0,-8533186.30840861,3619623.2013466754
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800255,-1429866.095980323,3291598.1820682487,NA,NA,35,NA,0,-8531045.571926454,3619552.3467537262
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800256,-1427862.0786648355,3291598.1820682487,NA,NA,35,NA,0,-8528905.141594224,3619481.6068648463
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800257,-1425858.0613493482,3291598.1820682487,NA,NA,35,NA,0,-8526765.016726248,3619410.981606872
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800258,-1423854.0440338603,3291598.1820682487,NA,NA,35,NA,0,-8524625.19663774,3619340.47090678
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800259,-1421850.026718373,3291598.1820682487,NA,NA,35,NA,0,-8522485.680644788,3619270.0746916938
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800260,-1419846.0094028856,3291598.1820682487,NA,NA,35,NA,0,-8520346.468064332,3619199.792888972
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800261,-1417841.9920873977,3291598.1820682487,NA,NA,35,NA,0,-8518207.558214197,3619129.625426062
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800262,-1415837.9747719103,3291598.1820682487,NA,NA,35,NA,0,-8516068.950413063,3619059.5722306045
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800264,-1411829.9401409351,3291598.1820682487,NA,NA,35,NA,0,-8511792.638236834,3618919.8083534995
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800265,-1409825.9228254477,3291598.1820682487,NA,NA,35,NA,0,-8509654.932503408,3618850.0975279408
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5800266,-1407821.9055099604,3291598.1820682487,NA,NA,35,NA,0,-8507517.526102295,3618780.500682078
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805677,-1433874.1306112981,3289594.1647527614,NA,NA,35,NA,0,-8537113.240430059,3617044.89103237
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805679,-1429866.095980323,3289594.1647527614,NA,NA,35,NA,0,-8532831.59204878,3616903.260085424
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805680,-1427862.0786648355,3289594.1647527614,NA,NA,35,NA,0,-8530691.22728414,3616832.616452664
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805681,-1425858.0613493482,3289594.1647527614,NA,NA,35,NA,0,-8528551.167889677,3616762.0872829445
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805682,-1423854.0440338603,3289594.1647527614,NA,NA,35,NA,0,-8526411.413181107,3616691.672503385
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805683,-1421850.026718373,3289594.1647527614,NA,NA,35,NA,0,-8524271.962474996,3616621.3720413684
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805684,-1419846.0094028856,3289594.1647527614,NA,NA,35,NA,0,-8522132.81508882,3616551.1858242885
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805685,-1417841.9920873977,3289594.1647527614,NA,NA,35,NA,0,-8519993.970340885,3616481.113779834
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805689,-1409825.9228254477,3289594.1647527614,NA,NA,35,NA,0,-8511441.604128128,3616201.965886712
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805690,-1407821.9055099604,3289594.1647527614,NA,NA,35,NA,0,-8509304.262376323,3616132.46362567
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805691,-1405817.8881944725,3289594.1647527614,NA,NA,35,NA,0,-8507167.21919071,3616063.075106542
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5805692,-1403813.8708789852,3289594.1647527614,NA,NA,35,NA,0,-8505030.473895596,3615993.8002581075
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811102,-1431870.1132958108,3287590.1474372735,NA,NA,35,NA,0,-8536756.324379325,3614325.934783092
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811104,-1427862.0786648355,3287590.1474372735,NA,NA,35,NA,0,-8532475.419968775,3614184.7253100113
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811105,-1425858.0613493482,3287590.1474372735,NA,NA,35,NA,0,-8530335.42602018,3614114.2920532026
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811106,-1423854.0440338603,3287590.1474372735,NA,NA,35,NA,0,-8528195.736664042,3614043.9730192483
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811107,-1421850.026718373,3287590.1474372735,NA,NA,35,NA,0,-8526056.351217454,3613973.7681355835
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811108,-1419846.0094028856,3287590.1474372735,NA,NA,35,NA,0,-8523917.268998366,3613903.6773298755
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811115,-1405817.8881944725,3287590.1474372735,NA,NA,35,NA,0,-8508952.126723869,3613416.229828322
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811116,-1403813.8708789852,3287590.1474372735,NA,NA,35,NA,0,-8506815.445874369,3613347.0490607466
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811117,-1401809.8535634973,3287590.1474372735,NA,NA,35,NA,0,-8504679.062152548,3613277.981727246
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811118,-1399805.83624801,3287590.1474372735,NA,NA,35,NA,0,-8502542.974884909,3613209.027757034
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811119,-1397801.8189325226,3287590.1474372735,NA,NA,35,NA,0,-8500407.18339876,3613140.1870795917
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5811120,-1395797.8016170347,3287590.1474372735,NA,NA,15,NA,0,-8498271.687022291,3613071.4596244446
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816525,-1433874.1306112981,3285586.130121786,NA,NA,35,NA,0,-8540679.341447858,3611749.62913991
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816526,-1431870.1132958108,3285586.130121786,NA,NA,35,NA,0,-8538538.4953167,3611678.9490178227
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816528,-1427862.0786648355,3285586.130121786,NA,NA,35,NA,0,-8534257.722024253,3611537.931522573
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816529,-1425858.0613493482,3285586.130121786,NA,NA,35,NA,0,-8532117.793493785,3611467.5940038706
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816530,-1423854.0440338603,3285586.130121786,NA,NA,35,NA,0,-8529978.169462502,3611397.37054099
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816531,-1421850.026718373,3285586.130121786,NA,NA,35,NA,0,-8527838.849247985,3611327.261061592
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816537,-1409825.9228254477,3285586.130121786,NA,NA,35,NA,0,-8515009.270006899,3610908.993805945
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816538,-1407821.9055099604,3285586.130121786,NA,NA,35,NA,0,-8512872.0574747,3610839.680198263
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816539,-1405817.8881944725,3285586.130121786,NA,NA,35,NA,0,-8510735.143330941,3610770.4800009993
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816540,-1403813.8708789852,3285586.130121786,NA,NA,35,NA,0,-8508598.526900921,3610701.3931432324
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816541,-1401809.8535634973,3285586.130121786,NA,NA,35,NA,0,-8506462.207510766,3610632.4195542606
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5816542,-1399805.83624801,3285586.130121786,NA,NA,35,NA,0,-8504326.184487456,3610563.5591634815
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5821949,-1433874.1306112981,3283582.112806299,NA,NA,35,NA,0,-8542459.558509823,3609103.6431050017
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5821950,-1431870.1132958108,3283582.112806299,NA,NA,35,NA,0,-8540318.778051335,3609033.0590476743
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5821951,-1429866.095980323,3283582.112806299,NA,NA,35,NA,0,-8538178.30404984,3608962.589097127
2019-08-11T09:25:41Z,2019-08-11T09:00:00Z,5821952,-1427862.0786648355,3283582.112806299,NA,NA,35,NA,0,-8536038.135820819,3608892.233180683
