scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,35,NA,0,-6167380.187053226,5838032.428244661
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,2361026,-2257525.2472766778,4562145.16008735,NA,NA,15,NA,0,-7803388.851629747,5805943.807908932
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,353.3992614746094,0,-8139383.612752062,5281175.929884215
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,301.9497375488281,0,-8136940.292626455,5280854.16647527
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,185.2815399169922,0,-8142637.969522046,5277290.944654045
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,177.0205841064453,0,-8140195.097207803,5276970.072244244
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,373.79010009765625,0,-8830371.422563529,5333256.959627301
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,4791521,-1169343.8449669424,3664345.402748931,NA,NA,15,NA,0,-7885562.609550277,4123002.368928815
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,4839400,-3047108.0695787687,3646309.2469095434,NA,NA,15,NA,0,-10135773.213964676,4249004.572297832
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,5360017,-3221457.576026185,3453923.58462274,NA,NA,15,NA,0,-10565131.567016434,3981111.5596703524
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,95.40907287597656,0,-10696729.353404662,3547638.62348002
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,79.02497100830078,0,-10698205.37846123,3544904.0196082317
2019-08-04T19:45:37Z,2019-08-04T20:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,89.25292205810547,0,-10702504.440876087,3542376.319623328
