scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,33,47.53853988647461,0,-6983684.071571482,5635422.674860602
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,5126853,-3085184.398573032,3540096.3291887036,NA,NA,15,NA,0,-10289160.483588358,4091256.266910203
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,5370880,-3191397.3162938715,3449915.5499917646,NA,NA,35,NA,0,-10523367.019331543,3970928.1121364036
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,5376303,-3193401.3336093593,3447911.5326762768,NA,NA,35,NA,0,-10528023.835606286,3968233.2005926813
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6808189,-3293602.199383736,2918850.9613875663,NA,NA,15,NA,0,-11061629.640601633,3245981.9515326004
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6808190,-3291598.1820682487,2918850.9613875663,NA,NA,15,NA,0,-11058750.117120016,3245794.187313835
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6808191,-3289594.1647527614,2918850.9613875663,NA,NA,15,NA,0,-11055872.44120634,3245606.6838672836
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6813613,-3293602.199383736,2916846.9440720784,NA,NA,15,NA,0,-11062909.248943845,3243364.1695529884
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6813614,-3291598.1820682487,2916846.9440720784,NA,NA,15,NA,0,-11060030.332886605,3243176.7045290824
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6813615,-3289594.1647527614,2916846.9440720784,NA,NA,15,NA,0,-11057153.262234299,3242989.4997015824
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6813616,-3287590.1474372735,2916846.9440720784,NA,NA,15,NA,0,-11054278.032238005,3242802.554516644
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6813617,-3285586.130121786,2916846.9440720784,NA,NA,15,NA,0,-11051404.638167003,3242615.868422522
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6813618,-3283582.112806299,2916846.9440720784,NA,NA,15,NA,0,-11048533.075308725,3242429.440869634
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6819037,-3293602.199383736,2914842.926756591,NA,NA,15,NA,0,-11064187.661882346,3240747.460392595
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6819038,-3291598.1820682487,2914842.926756591,NA,NA,35,NA,0,-11061309.351775613,3240560.293892822
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6819039,-3289594.1647527614,2914842.926756591,NA,NA,35,NA,0,-11058432.884917825,3240373.3870155616
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6819040,-3287590.1474372735,2914842.926756591,NA,NA,35,NA,0,-11055558.256569762,3240186.739208771
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6819041,-3285586.130121786,2914842.926756591,NA,NA,35,NA,0,-11052685.462010372,3240000.34992253
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6819042,-3283582.112806299,2914842.926756591,NA,NA,35,NA,0,-11049814.496536667,3239814.2186090397
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6819043,-3281578.095490811,2914842.926756591,NA,NA,15,NA,0,-11046945.355463635,3239628.344722619
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6819044,-3279574.0781753235,2914842.926756591,NA,NA,15,NA,0,-11044078.034124136,3239442.7277196716
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6824460,-3295606.216699224,2912838.9094411037,NA,NA,15,NA,0,-11068344.431493426,3238318.9502063235
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6824461,-3293602.199383736,2912838.9094411037,NA,NA,15,NA,0,-11065464.88002102,3238131.8219595784
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6824463,-3289594.1647527614,2912838.9094411037,NA,NA,35,NA,0,-11059711.309871564,3237758.343722364
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6824464,-3287590.1474372735,2912838.9094411037,NA,NA,35,NA,0,-11056837.281717198,3237571.9926292966
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6824465,-3285586.130121786,2912838.9094411037,NA,NA,35,NA,0,-11053965.08522179,3237385.899488403
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6824466,-3283582.112806299,2912838.9094411037,NA,NA,35,NA,0,-11051094.715691881,3237200.0637536296
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6824468,-3279574.0781753235,2912838.9094411037,NA,NA,35,NA,0,-11045359.438844433,3236829.162329049
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6824469,-3277570.060859836,2912838.9094411037,NA,NA,35,NA,0,-11042494.522229215,3236644.0955576464
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6824470,-3275566.0435443483,2912838.9094411037,NA,NA,35,NA,0,-11039631.41398401,3236459.284029252
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6824471,-3273562.026228861,2912838.9094411037,NA,NA,35,NA,0,-11036770.10950401,3236274.7272082334
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6829893,-3277570.060859836,2910834.892125616,NA,NA,35,NA,0,-11043775.31088225,3234031.887424691
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6829894,-3275566.0435443483,2910834.892125616,NA,NA,35,NA,0,-11040912.788786108,3233847.368575519
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6829895,-3273562.026228861,2910834.892125616,NA,NA,35,NA,0,-11038052.068388624,3233663.1038777665
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6829896,-3271558.008913373,2910834.892125616,NA,NA,35,NA,0,-11035193.145111624,3233479.092799572
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6835318,-3275566.0435443483,2908830.8748101285,NA,NA,35,NA,0,-11042192.957124876,3231236.5137810004
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6835319,-3273562.026228861,2908830.8748101285,NA,NA,35,NA,0,-11039332.819413036,3231052.5405599056
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6835320,-3271558.008913373,2908830.8748101285,NA,NA,35,NA,0,-11036474.476770913,3230868.820405951
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6840743,-3273562.026228861,2906826.857494641,NA,NA,35,NA,0,-11040612.363235524,3228443.0352047216
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6862470,-3211437.489448747,2898810.7882326907,NA,NA,15,NA,0,-10958007.436322734,3212478.9192117886
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,6862471,-3209433.4721332598,2898810.7882326907,NA,NA,15,NA,0,-10955205.153828705,3212304.1560075106
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,7757549,-2972959.4289057297,2568147.9311772464,NA,NA,35,NA,0,-10838894.47968824,2781679.9273956628
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,7762972,-2974963.446221217,2566143.913861759,NA,NA,15,NA,0,-10842609.036504276,2779370.5028307093
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,7762973,-2972959.4289057297,2566143.913861759,NA,NA,35,NA,0,-10840026.804750774,2779252.358977843
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,7762977,-2964943.3596437797,2566143.913861759,NA,NA,35,NA,0,-10829708.963756071,2778781.1912990664
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,7768396,-2974963.446221217,2564139.896546271,NA,NA,15,NA,0,-10843739.919958655,2776943.4981428855
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,7768400,-2966947.376959267,2564139.896546271,NA,NA,35,NA,0,-10833418.671208143,2776472.4273408563
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,7768401,-2964943.3596437797,2564139.896546271,NA,NA,35,NA,0,-10830841.12329212,2776355.010470669
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,8479264,-2325661.836003254,2301613.6282174033,NA,NA,33,49.28858184814453,0,-10199983.290091135,2438242.313621655
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-01T06:35:34Z,2019-08-01T07:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
