scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,6097672,-3239493.7318655727,3181377.229716434,NA,NA,33,80.90357971191406,0,-10803901.434753709,3592882.643776869
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,7762957,-3005023.7059535305,2566143.913861759,NA,NA,30,47.148433685302734,0,-10881477.310507549,2781159.7174794422
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8337955,-2896806.7709172033,2353718.0784200793,NA,NA,35,NA,0,-10857075.904707363,2522049.5706511596
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8343379,-2896806.7709172033,2351714.061104592,NA,NA,35,NA,0,-10858093.859189846,2519698.8656154466
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8343380,-2894802.7536017154,2351714.061104592,NA,NA,35,NA,0,-10855575.96594776,2519601.5393491336
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8359652,-2894802.7536017154,2345702.0091581293,NA,NA,35,NA,0,-10858623.739551159,2512553.455431995
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,35,NA,0,-10859637.443486487,2510205.300808793
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8370500,-2894802.7536017154,2341693.974527154,NA,NA,35,NA,0,-10860650.03838133,2507857.747935478
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8370501,-2892798.736286228,2341693.974527154,NA,NA,35,NA,0,-10858134.073436363,2507761.1994032385
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8381351,-2888790.701655253,2337685.9398961794,NA,NA,35,NA,0,-10855128.04447322,2502875.9249518863
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8381352,-2886786.6843397655,2337685.9398961794,NA,NA,35,NA,0,-10852615.348640434,2502779.973066716
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8386774,-2890794.7189707407,2335681.9225806915,NA,NA,35,NA,0,-10858651.353333596,2500626.498195203
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8386775,-2888790.701655253,2335681.9225806915,NA,NA,35,NA,0,-10856137.885868927,2500530.5677740443
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8386776,-2886786.6843397655,2335681.9225806915,NA,NA,35,NA,0,-10853625.378761347,2500434.7475866526
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8392199,-2888790.701655253,2333677.905265204,NA,NA,35,NA,0,-10857146.62031026,2498185.8080109274
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8392200,-2886786.6843397655,2333677.905265204,NA,NA,35,NA,0,-10854634.301623268,2498090.1193433004
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8397623,-2888790.701655253,2331673.8879497168,NA,NA,35,NA,0,-10858154.248547284,2495841.644718309
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8397624,-2886786.6843397655,2331673.8879497168,NA,NA,35,NA,0,-10855642.11797681,2495746.0873928466
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8397630,-2874762.5804468403,2331673.8879497168,NA,NA,35,NA,0,-10840589.384165607,2495175.043185847
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8403048,-2886786.6843397655,2329669.870634229,NA,NA,35,NA,0,-10856648.828571323,2493402.6507931575
2019-08-04T09:25:37Z,2019-08-04T09:00:00Z,8408472,-2886786.6843397655,2327665.8533187415,NA,NA,35,NA,0,-10857654.434154827,2491059.8086037226
