scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,13,190.7778778076172,0,-7179570.462393876,5891314.830107424
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,4932970,-317636.48588473815,3612240.9525462557,NA,NA,15,NA,0,-7055799.508169701,4030098.387787648
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,5176160,-2101211.8966686493,3522060.173349316,NA,NA,35,NA,0,-9055285.894189851,3968351.798329625
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,62.234519958496094,0,-8791237.764870143,3697695.2692877646
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,5908909,-1081167.0830854913,3251517.835758498,NA,NA,30,154.7744140625,0,-8198217.088396419,3556418.791079538
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,5914333,-1081167.0830854913,3249513.8184430106,NA,NA,30,120.81490325927734,0,-8199976.012665779,3553805.180782887
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,209.88648986816406,0,-8898728.457357544,3497940.062565572
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,32,NA,0,-8896546.183324233,3497859.450312218
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,124.55291748046875,0,-8900413.376904694,3495330.889226791
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,33,39.27035903930664,0,-8104788.12912885,3451832.5691044806
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,32,NA,0,-9084679.097464617,3457012.8245450985
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,33,51.06733322143555,0,-8654456.239579532,3428879.9358931477
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,35,NA,0,-8676675.860294547,3411204.541542839
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6451374,-950905.9575788006,3051116.104209744,NA,NA,10,122.8824234008789,0,-8229803.952291441,3297231.9101778446
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,192.25137329101562,0,-8225646.621968341,3297154.859606013
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6808257,-3157329.0219305833,2918850.9613875663,NA,NA,10,31.8282527923584,0,-10869806.238191279,3233781.813311462
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6813681,-3157329.0219305833,2916846.9440720784,NA,NA,10,33.80289077758789,0,-10871122.670861289,3231183.1494036647
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6813682,-3155325.004615096,2916846.9440720784,NA,NA,10,38.759071350097656,0,-10868359.263503797,3231012.214714008
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6813685,-3149312.9526686333,2916846.9440720784,NA,NA,30,33.44334030151367,0,-10860078.383822232,3230500.7702796864
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6813686,-3147308.935353146,2916846.9440720784,NA,NA,30,40.224849700927734,0,-10857321.192417786,3230330.7405816894
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6813687,-3145304.918037658,2916846.9440720784,NA,NA,30,50.23178482055664,0,-10854565.54580274,3230160.9360617697
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6813688,-3143300.9007221707,2916846.9440720784,NA,NA,30,37.953853607177734,0,-10851811.440322895,3229991.3562950008
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6819109,-3149312.9526686333,2914842.926756591,NA,NA,30,25.736650466918945,0,-10861395.44129365,3227904.187639247
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6819110,-3147308.935353146,2914842.926756591,NA,NA,30,25.965084075927734,0,-10858638.722470393,3227734.419297601
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6819111,-3145304.918037658,2914842.926756591,NA,NA,30,28.712480545043945,0,-10855883.546858022,3227564.875670739
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6824552,-3111236.62367437,2912838.9094411037,NA,NA,10,41.47541809082031,0,-10810602.654747082,3222125.9324626857
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6835395,-3121256.7102518077,2908830.8748101285,NA,NA,30,47.20697021484375,0,-10826903.300750958,3217774.9402512927
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6835396,-3119252.6929363203,2908830.8748101285,NA,NA,30,44.348228454589844,0,-10824169.206715427,3217609.0416760403
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6867930,-3139292.8660911955,2896806.7709172033,NA,NA,30,34.89276885986328,0,-10859443.946686246,3203745.928555854
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6867931,-3137288.848775708,2896806.7709172033,NA,NA,30,32.23042297363281,0,-10856699.04442659,3203579.5868354645
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6867932,-3135284.8314602207,2896806.7709172033,NA,NA,30,36.8590202331543,0,-10853955.653553247,3203413.4636757574
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6867933,-3133280.814144733,2896806.7709172033,NA,NA,30,37.858734130859375,0,-10851213.770536903,3203247.5586714926
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6867956,-3087188.4158885195,2896806.7709172033,NA,NA,15,NA,0,-10788558.686971435,3199491.0429096823
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6873359,-3129272.779513758,2894802.7536017154,NA,NA,30,32.625431060791016,0,-10847043.318777844,3200332.5423559747
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6878782,-3131276.7968292455,2892798.736286228,NA,NA,30,35.71846008300781,0,-10851088.819469128,3197914.6524617593
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6884206,-3131276.7968292455,2890794.7189707407,NA,NA,30,28.30206298828125,0,-10852394.607277166,3195332.5459897574
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6900479,-3129272.779513758,2884782.667024278,NA,NA,30,23.66621208190918,0,-10853568.077413186,3187428.250333819
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6905902,-3131276.7968292455,2882778.6497087902,NA,NA,30,28.582494735717773,0,-10857604.940499227,3185014.096886873
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6905903,-3129272.779513758,2882778.6497087902,NA,NA,30,30.56502342224121,0,-10854869.182715978,3184850.379736176
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6911325,-3133280.814144733,2880774.632393303,NA,NA,30,46.54444122314453,0,-10861641.129017117,3182600.652259234
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6911326,-3131276.7968292455,2880774.632393303,NA,NA,30,49.232269287109375,0,-10858904.324000333,3182436.969586077
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6916748,-3135284.8314602207,2878770.6150778155,NA,NA,30,31.934471130371094,0,-10865676.645882782,3180187.9152441304
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6916749,-3133280.814144733,2878770.6150778155,NA,NA,30,40.138553619384766,0,-10862938.792121554,3180024.2670088047
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6916750,-3131276.7968292455,2878770.6150778155,NA,NA,30,33.11875534057617,0,-10860202.429455772,3179860.832603485
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6922171,-3137288.848775708,2876766.5977623276,NA,NA,30,35.1196174621582,0,-10869711.494012091,3177775.884636981
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6922172,-3135284.8314602207,2876766.5977623276,NA,NA,30,42.54108428955078,0,-10866972.58999211,3177612.270799832
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6922173,-3133280.814144733,2876766.5977623276,NA,NA,30,30.4241886138916,0,-10864235.179074464,3177448.8707553362
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6927595,-3137288.848775708,2874762.5804468403,NA,NA,30,54.786705017089844,0,-10871005.72052436,3175200.9797567325
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6927596,-3135284.8314602207,2874762.5804468403,NA,NA,30,57.31263732910156,0,-10868267.259841142,3175037.6140337647
2019-08-09T18:55:40Z,2019-08-09T19:00:00Z,6927597,-3133280.814144733,2874762.5804468403,NA,NA,30,50.4310417175293,0,-10865530.290808307,3174874.4616742693
