scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,261.4859924316406,0,-2312051.446557321,7449525.239808016
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1135591,-1477962.5115520242,5015053.073387534,NA,NA,15,NA,0,-5706828.542234275,6850480.429849698
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1146435,-1485978.5808139741,5011045.038756559,NA,NA,15,NA,0,-5729465.235587956,6839151.114375633
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1146436,-1483974.5634984868,5011045.038756559,NA,NA,15,NA,0,-5727394.474370984,6838504.168461446
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1244004,-1612231.6716896892,4974972.727077783,NA,NA,15,NA,0,-5987367.618278352,6757811.147052319
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1287383,-1638283.8967910274,4958940.588553883,NA,NA,15,NA,0,-6068730.05544328,6713076.001548218
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1303660,-1628263.8102135896,4952928.53660742,NA,NA,15,NA,0,-6077538.848529848,6690037.824904671
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1309082,-1632271.8448445648,4950924.519291933,NA,NA,15,NA,0,-6088361.121410241,6684813.7787941415
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1363286,-1704416.4682021164,4930884.346137057,NA,NA,15,NA,0,-6231003.8395477235,6643807.543141183
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1368709,-1706420.4855176038,4928880.32882157,NA,NA,15,NA,0,-6239498.202012865,6638042.186653989
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1401262,-1688384.329678216,4916856.2249286445,NA,NA,15,NA,0,-6256845.853716413,6594162.260718277
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1612808,-1668344.1565233404,4838699.54962463,NA,NA,13,112.56217193603516,0,-6460399.615117235,6359288.76153614
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,1883898,-1888786.06122697,4738498.683850253,NA,NA,15,NA,0,-6967615.1478573,6145545.508369869
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,2616233,-1698404.4162556538,4467956.346259436,NA,NA,13,62.521114349365234,0,-7320245.7945722155,5500581.389359014
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3179833,-2692397.004737474,4259538.545448732,NA,NA,15,NA,0,-8905963.559687003,5258991.942678434
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3179850,-2658328.710374186,4259538.545448732,NA,NA,35,NA,0,-8857033.734714802,5250893.638373722
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3190697,-2660332.727689673,4255530.510817756,NA,NA,35,NA,0,-8865679.862472584,5243340.438249113
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3196119,-2664340.7623206484,4253526.493502269,NA,NA,35,NA,0,-8874279.11267687,5240267.444874863
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3196120,-2662336.745005161,4253526.493502269,NA,NA,35,NA,0,-8871423.288783222,5239802.291475829
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3201543,-2664340.7623206484,4251522.476186781,NA,NA,35,NA,0,-8877162.737386975,5236267.503225592
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3201544,-2662336.745005161,4251522.476186781,NA,NA,35,NA,0,-8874308.63012154,5235803.919337463
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3206961,-2676364.8662135736,4249518.458871294,NA,NA,15,NA,0,-8897215.570372907,5235066.8016268555
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3206966,-2666344.779636136,4249518.458871294,NA,NA,35,NA,0,-8882898.221598089,5232736.06270011
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3206967,-2664340.7623206484,4249518.458871294,NA,NA,35,NA,0,-8880043.074755544,5232273.01436418
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3212391,-2664340.7623206484,4247514.4415558055,NA,NA,15,NA,0,-8882920.12551007,5228283.950478644
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3217831,-2632276.4852728476,4245510.424240318,NA,NA,35,NA,0,-8840527.938144447,5217076.035426675
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3228677,-2636284.519903823,4241502.389609343,NA,NA,15,NA,0,-8851932.114084538,5210055.820013151
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3244938,-2658328.710374186,4235490.33766288,NA,NA,35,NA,0,-8891599.084669644,5203110.718048085
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3244945,-2644300.589165773,4235490.33766288,NA,NA,15,NA,0,-8871823.773727918,5199991.637386937
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3250361,-2660332.727689673,4233486.320347393,NA,NA,35,NA,0,-8897291.860556647,5199611.264183806
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3250362,-2658328.710374186,4233486.320347393,NA,NA,35,NA,0,-8894457.97823014,5199163.293347993
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3255786,-2658328.710374186,4231482.303031906,NA,NA,35,NA,0,-8897313.563227434,5195221.051693346
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3261191,-2696405.0393684492,4229478.285716418,NA,NA,15,NA,0,-8954407.707766231,5199907.754100755
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3261204,-2670352.814267111,4229478.285716418,NA,NA,15,NA,0,-8917189.575154243,5193968.794435947
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3261210,-2658328.710374186,4229478.285716418,NA,NA,15,NA,0,-8900165.841482317,5191283.967720588
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3266615,-2696405.0393684492,4227474.26840093,NA,NA,35,NA,0,-8957225.092124453,5195947.478382995
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3272039,-2696405.0393684492,4225470.251085443,NA,NA,35,NA,0,-8960039.378135536,5191992.49227367
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3272047,-2680372.900844549,4225470.251085443,NA,NA,35,NA,0,-8937108.510118186,5188342.006912103
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3272056,-2662336.745005161,4225470.251085443,NA,NA,15,NA,0,-8911518.27177734,5184310.499416117
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3277463,-2696405.0393684492,4223466.233769955,NA,NA,35,NA,0,-8962850.56561559,5188042.769200896
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3277469,-2684380.9354755236,4223466.233769955,NA,NA,35,NA,0,-8945646.18262329,5185307.9637083085
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3277470,-2682376.918160036,4223466.233769955,NA,NA,35,NA,0,-8942788.387023237,5184855.641245543
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3282886,-2698409.0566839366,4221462.216454468,NA,NA,15,NA,0,-8968534.029566903,5184556.08045626
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3282893,-2684380.9354755236,4221462.216454468,NA,NA,35,NA,0,-8948464.474713448,5181372.467054571
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3282900,-2670352.814267111,4221462.216454468,NA,NA,15,NA,0,-8928527.812113328,5178236.963700075
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3288310,-2698409.0566839366,4219458.19913898,NA,NA,15,NA,0,-8971337.291020524,5180615.29603517
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3293733,-2700413.073999424,4217454.181823493,NA,NA,15,NA,0,-8977012.170055492,5177135.493705892
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3293734,-2698409.0566839366,4217454.181823493,NA,NA,15,NA,0,-8974137.465264173,5176679.706092481
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3310026,-2658328.710374186,4211442.12987703,NA,NA,15,NA,0,-8925687.87618576,5156078.2296511475
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3315449,-2660332.727689673,4209438.112561543,NA,NA,35,NA,0,-8931322.692455066,5152622.427469525
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3320873,-2660332.727689673,4207434.095246055,NA,NA,15,NA,0,-8934137.26379182,5148739.111323015
2019-08-13T00:45:42Z,2019-08-13T01:00:00Z,3689756,-2558127.8445998086,4071160.9177929023,NA,NA,30,445.8193359375,0,-8981157.30935326,4877826.186459855
