scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,5681046,-1191388.0354373055,3335686.563008975,NA,NA,30,26.293628692626953,0,-8238361.175801153,3670250.589889468
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,33,42.839813232421875,0,-7660547.524711839,3631188.9791234406
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,34,35.771278381347656,0,-8265397.121145306,3542140.8560126796
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,187.85765075683594,0,-8839185.362090547,3479798.596816497
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,30,26.425861358642578,0,-7996440.71498109,3380116.5573182045
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,77.79560852050781,0,-9856397.83343405,1983081.1047380955
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,56.066959381103516,0,-7642442.912678552,1305854.3407751636
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,11431231,301604.86460091267,1211428.208592181,NA,NA,10,34.93477249145508,0,-7881996.52774057,1230440.5949872958
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,99.36749267578125,0,-6968998.83616113,1072660.7008329139
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,99.46240234375,0,-6966923.775668415,1072673.137834054
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,13,123.6837387084961,0,-7057743.186570671,1026765.3293381039
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,13405357,-119238.77165147103,481965.90575471614,NA,NA,35,NA,0,-8434619.678784147,485425.2832476216
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,15576635,3243502.283736622,-319641.0204403,NA,NA,10,67.71826934814453,0,-4817451.157773007,-330157.7513580225
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,30,36.27470779418945,0,-5454206.564970702,-378791.2125154404
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,16032037,2814642.5782222888,-487978.47494125366,NA,NA,30,92.85651397705078,0,-5332349.82807562,-500955.1734170107
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,16232678,2720453.7643943746,-562127.1156142931,NA,NA,30,50.18304443359375,0,-5435065.48848447,-576605.1276644549
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,35,NA,0,-5434794.083205098,-578670.0859515722
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,16351890,2487987.7557978192,-606215.4965550182,NA,NA,30,32.81020736694336,0,-5699662.812950329,-620115.7842192668
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,16379260,2988992.0846697055,-616235.583132456,NA,NA,30,31.327505111694336,0,-5103073.924150507,-634998.8098111625
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,16406419,3067148.7599737197,-626255.6697098939,NA,NA,30,25.972793579101562,0,-5004453.788612071,-646225.278030378
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,30,62.246864318847656,0,-5021659.202753941,-648150.896421561
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,16417152,2836686.7686926518,-630263.7043408696,NA,NA,30,46.00476837158203,0,-5286525.347301125,-647979.9480461387
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,16433549,3087188.9331285954,-636275.7562873317,NA,NA,30,75.50720977783203,0,-4977759.292017083,-656851.2572300237
2019-08-14T14:05:43Z,2019-08-14T14:00:00Z,16438973,3087188.9331285954,-638279.7736028191,NA,NA,30,122.26825714111328,0,-4977438.05690332,-658932.4780974721
