scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,1803182,-598198.9100529933,4768558.943582566,NA,NA,15,NA,0,-5509651.898370448,6044806.78144884
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,271.332763671875,0,-7179570.462393876,5891314.830107424
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,35,NA,0,-8812855.186032984,5334851.530856729
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,10,237.25372314453125,0,-8728390.371252647,5288466.946469805
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,4340420,-2990995.5847451175,3830678.8399343975,NA,NA,30,414.5942077636719,0,-9869043.523384504,4537565.045893386
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,4340421,-2988991.56742963,3830678.8399343975,NA,NA,30,326.6326904296875,0,-9866076.681721248,4537211.20390668
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,4345844,-2990995.5847451175,3828674.8226189096,NA,NA,30,356.7290344238281,0,-9871148.935914082,4534217.68670948
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,4372856,-3207429.454817772,3818654.7360414723,NA,NA,15,NA,0,-10218902.649398837,4559524.729987366
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,5365880,-2341693.974527154,3451919.567307252,NA,NA,15,NA,0,-9404587.38637917,3886465.288850248
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,56.55120849609375,0,-9006329.931567933,3857501.808425703
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,5621521,-912829.6285845377,3357730.7534793373,NA,NA,15,NA,0,-7926625.401528032,3692302.7351701315
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,5718490,-2241493.1087527773,3321658.4418005617,NA,NA,10,164.8727264404297,0,-9405571.426668553,3699382.5530951363
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,35,NA,0,-9084679.097464617,3457012.8245450985
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,6196207,-1429866.095980323,3145304.918037658,NA,NA,35,NA,0,-8656591.962307733,3428944.080439782
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,30,28.674299240112305,0,-8654456.239579532,3428879.9358931477
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,30,88.6480484008789,0,-9676730.415107207,3357669.479143861
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,6933018,-3139292.8660911955,2872758.563131353,NA,NA,30,51.91082000732422,0,-10875038.186630607,3172790.3926791777
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,6933019,-3137288.848775708,2872758.563131353,NA,NA,30,53.16253662109375,0,-10872298.67466471,3172627.0612385343
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,6938443,-3137288.848775708,2870754.545815865,NA,NA,30,57.21270751953125,0,-10873590.357357658,3170054.1272638873
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,6938444,-3135284.8314602207,2870754.545815865,NA,NA,30,68.87891387939453,0,-10870852.780471424,3169891.2562549473
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,7383387,-2784581.801249901,2706425.1259458866,NA,NA,15,NA,0,-10518215.520866688,2939434.9837999246
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,8186397,-2267545.333854115,2409830.5632537305,NA,NA,15,NA,0,-10076219.265842034,2561436.500342389
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,8219671,-804612.69354821,2397806.4593608053,NA,NA,30,54.70769500732422,0,-8518265.436432192,2515274.8735517277
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,8273958,-710423.8797202958,2377766.28620593,NA,NA,30,32.225257873535156,0,-8433169.454986764,2491480.401931609
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,8869743,-2423858.6844621436,2157324.3815023005,NA,NA,15,NA,0,-10384070.394675225,2276767.936053755
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,8978708,-1451910.286450686,2117244.0351925497,NA,NA,30,55.22777557373047,0,-9334918.789834267,2208196.4235755606
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9037895,-2407826.545938243,2095199.8447221867,NA,NA,15,NA,0,-10394253.68076012,2206075.706442469
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,35,NA,0,-10115610.696311269,2167299.1911493125
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9347488,-1556119.1868560384,1980970.8577393969,NA,NA,30,40.35466384887695,0,-9507110.573724035,2059142.6844237333
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9363820,-1435878.1479267855,1974958.8057929343,NA,NA,10,42.07213592529297,0,-9382840.543764176,2050613.698771431
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9374657,-1457922.3383971485,1970950.771161959,NA,NA,13,99.18953704833984,0,-9407774.248091733,2046550.1557087116
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9374658,-1455918.3210816612,1970950.771161959,NA,NA,12,NA,0,-9405664.988482594,2046519.231725597
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9390762,-1792593.230083568,1964938.7192154964,NA,NA,35,NA,0,-9766858.356750585,2045775.6240124793
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9401632,-1748504.849142842,1960930.6845845217,NA,NA,30,87.19965362548828,0,-9721095.456897277,2040517.1831552535
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9406627,-2608228.277486997,1958926.6672690338,NA,NA,15,NA,0,-10687586.870274492,2059674.755227092
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9428935,-1381769.6804086221,1950910.5980070839,NA,NA,30,66.9281234741211,0,-9336491.102655057,2023437.3262711703
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9434144,-1812633.4032384437,1948906.580691596,NA,NA,30,69.7620620727539,0,-9795354.948266592,2028519.256576512
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9482950,-1832673.5763933188,1930870.4248522082,NA,NA,10,43.16718673706055,0,-9824657.117575288,2009083.3791417617
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9483169,-1393793.7843015473,1930870.4248522082,NA,NA,30,82.6263656616211,0,-9357662.309594093,2001676.760744449
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9488593,-1393793.7843015473,1928866.4075367209,NA,NA,30,256.6697082519531,0,-9358513.798796369,1999485.494957356
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9488594,-1391789.76698606,1928866.4075367209,NA,NA,30,92.606475830078125,0,-9356413.840147624,1999456.9007971748
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9494017,-1393793.7843015473,1926862.3902212335,NA,NA,30,78.19901275634766,0,-9359364.237626037,1997294.6150705954
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9526381,-1754516.9010893046,1914838.2863283078,NA,NA,33,71.56719207763672,0,-9747068.996245047,1990010.1200493164
2019-08-09T19:55:40Z,2019-08-09T20:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
