scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,5767169,-2516043.4809745704,3303622.285961174,NA,NA,15,NA,0,-9748596.232691752,3693933.1782963043
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6483183,-2423858.6844621436,3039092.0003168187,NA,NA,15,NA,0,-9851348.548828557,3336884.1854793364
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6488610,-2417846.632515681,3037087.983001331,NA,NA,35,NA,0,-9845728.834722469,3333949.7449112507
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6488611,-2415842.615200193,3037087.983001331,NA,NA,35,NA,0,-9843352.702293923,3333832.6651098942
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6494034,-2417846.632515681,3035083.9656858435,NA,NA,35,NA,0,-9847241.030692533,3331368.9039125917
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6494035,-2415842.615200193,3035083.9656858435,NA,NA,35,NA,0,-9844865.073902607,3331251.988420029
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6494036,-2413838.5978847058,3035083.9656858435,NA,NA,35,NA,0,-9842489.874180436,3331135.2184936125
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6499458,-2417846.632515681,3033079.948370356,NA,NA,35,NA,0,-9848751.65075664,3328789.049478725
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6499459,-2415842.615200193,3033079.948370356,NA,NA,35,NA,0,-9846375.86933705,3328672.2979936725
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6499460,-2413838.5978847058,3033079.948370356,NA,NA,35,NA,0,-9844000.84450504,3328555.6918313876
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6499461,-2411834.5805692184,3033079.948370356,NA,NA,35,NA,0,-9841626.574822953,3328439.2308216477
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6504882,-2417846.632515681,3031075.9310548683,NA,NA,35,NA,0,-9850260.696599998,3326210.179895096
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6504883,-2415842.615200193,3031075.9310548683,NA,NA,35,NA,0,-9847885.09028307,3326093.592117234
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6504884,-2413838.5978847058,3031075.9310548683,NA,NA,35,NA,0,-9845510.240074648,3325977.1494193096
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6504885,-2411834.5805692184,3031075.9310548683,NA,NA,35,NA,0,-9843136.144538697,3325860.851631517
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6504886,-2409830.5632537305,3031075.9310548683,NA,NA,35,NA,0,-9840762.802242406,3325744.698584548
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6510306,-2417846.632515681,3029071.913739381,NA,NA,15,NA,0,-9851768.169904096,3323632.2934513176
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6510307,-2415842.615200193,3029071.913739381,NA,NA,15,NA,0,-9849392.73842276,3323515.86908123
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6510308,-2413838.5978847058,3029071.913739381,NA,NA,15,NA,0,-9847018.062571954,3323399.5895488057
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6510309,-2411834.5805692184,3029071.913739381,NA,NA,15,NA,0,-9844644.140917258,3323283.454684663
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6510310,-2409830.5632537305,3029071.913739381,NA,NA,15,NA,0,-9842270.972027471,3323167.4643198983
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6515733,-2411834.5805692184,3027067.8964238935,NA,NA,15,NA,0,-9846150.565638205,3320707.038277436
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6515734,-2409830.5632537305,3027067.8964238935,NA,NA,15,NA,0,-9843777.569891728,3320591.2102980777
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6515735,-2407826.545938243,3027067.8964238935,NA,NA,15,NA,0,-9841405.325010104,3320475.526409174
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6521158,-2409830.5632537305,3025063.8791084057,NA,NA,15,NA,0,-9845282.597511625,3318015.9348203856
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,6521159,-2407826.545938243,3025063.8791084057,NA,NA,15,NA,0,-9842910.525039716,3317900.4127810714
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,7497149,-3069152.2600491317,2664340.7623206484,NA,NA,15,NA,0,-10909049.612109704,2905337.7954871445
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,7518839,-3081176.363942057,2656324.6930586984,NA,NA,35,NA,0,-10929677.237671146,2896254.1096400404
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,7518840,-3079172.3466265695,2656324.6930586984,NA,NA,35,NA,0,-10927018.813936612,2896119.8303306787
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,7524264,-3079172.3466265695,2654320.6757432106,NA,NA,35,NA,0,-10928188.248928744,2893649.154505196
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,8598310,-2890794.7189707407,2257525.2472766778,NA,NA,35,NA,0,-10897171.8899744,2409609.362425483
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,8603734,-2890794.7189707407,2255521.22996119,NA,NA,35,NA,0,-10898137.848165194,2407287.0561685306
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,8603735,-2888790.701655253,2255521.22996119,NA,NA,35,NA,0,-10895631.70463812,2407196.259132722
2019-08-05T11:05:38Z,2019-08-05T11:00:00Z,8609158,-2890794.7189707407,2253517.2126457025,NA,NA,35,NA,0,-10899102.728695067,2404965.310962823
