scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7524314,-2978971.4808521923,2654320.6757432106,NA,NA,15,NA,0,-10796856.260388078,2887149.943342352
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7524315,-2976967.463536705,2654320.6757432106,NA,NA,15,NA,0,-10794259.9767695,2887023.9529262315
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7529736,-2982979.5154831675,2652316.658427723,NA,NA,15,NA,0,-10803235.015522156,2884941.4062165963
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7529737,-2980975.49816768,2652316.658427723,NA,NA,15,NA,0,-10800636.708207253,2884815.288659499
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7529738,-2978971.4808521923,2652316.658427723,NA,NA,15,NA,0,-10798039.553523486,2884689.3238191637
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7529739,-2976967.463536705,2652316.658427723,NA,NA,15,NA,0,-10795443.549146987,2884563.5114678247
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7535160,-2982979.5154831675,2650312.641112236,NA,NA,15,NA,0,-10804416.526223408,2882481.2142766365
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7535161,-2980975.49816768,2650312.641112236,NA,NA,15,NA,0,-10801818.499256497,2882355.275018641
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7535162,-2978971.4808521923,2650312.641112236,NA,NA,15,NA,0,-10799221.624113122,2882229.4882109836
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7535163,-2976967.463536705,2650312.641112236,NA,NA,15,NA,0,-10796625.898472248,2882103.8536264426
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7540583,-2984983.532798655,2648308.623796748,NA,NA,35,NA,0,-10808195.716803178,2880147.7192010717
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7540584,-2982979.5154831675,2648308.623796748,NA,NA,35,NA,0,-10805596.816332735,2880021.8055319977
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7540585,-2980975.49816768,2648308.623796748,NA,NA,35,NA,0,-10802999.06920477,2879896.0442747576
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7540586,-2978971.4808521923,2648308.623796748,NA,NA,15,NA,0,-10800402.473094666,2879770.4352020416
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7540589,-2972959.4289057297,2648308.623796748,NA,NA,15,NA,0,-10792619.567721765,2879394.518827689
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7546008,-2982979.5154831675,2646304.6064812606,NA,NA,35,NA,0,-10806775.886783706,2877563.178667962
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7546009,-2980975.49816768,2646304.6064812606,NA,NA,35,NA,0,-10804178.418986907,2877437.595113985
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7546011,-2976967.463536705,2646304.6064812606,NA,NA,15,NA,0,-10798986.931720361,2877186.883537937
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7551435,-2976967.463536705,2644300.589165773,NA,NA,15,NA,0,-10800165.617516473,2874729.5686694286
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7556859,-2976967.463536705,2642296.5718502854,NA,NA,15,NA,0,-10801343.08400687,2872273.0321751516
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7562282,-2978971.4808521923,2640292.554534798,NA,NA,15,NA,0,-10805113.671639476,2869942.0229414003
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7562283,-2976967.463536705,2640292.554534798,NA,NA,15,NA,0,-10802519.332124308,2869817.272751389
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7562284,-2974963.446221217,2640292.554534798,NA,NA,15,NA,0,-10799926.135816226,2869692.6732405717
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7567714,-2962939.342328292,2638288.53721931,NA,NA,15,NA,0,-10785567.776045945,2866494.469015886
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7573137,-2964943.3596437797,2636284.519903823,NA,NA,15,NA,0,-10789329.339875445,2864164.8345229896
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7573138,-2962939.342328292,2636284.519903823,NA,NA,15,NA,0,-10786743.494864509,2864041.4824893805
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7578552,-2982979.5154831675,2634280.5025883354,NA,NA,15,NA,0,-10813824.74875203,2862827.763707399
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7578553,-2980975.49816768,2634280.5025883354,NA,NA,15,NA,0,-10811228.946350006,2862703.240174094
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7578561,-2964943.3596437797,2634280.5025883354,NA,NA,15,NA,0,-10790503.570407081,2861712.445549104
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7578562,-2962939.342328292,2634280.5025883354,NA,NA,15,NA,0,-10787917.99467633,2861589.26711759
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7583975,-2984983.532798655,2632276.4852728476,NA,NA,15,NA,0,-10817591.981139816,2860499.0716228564
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7583976,-2982979.5154831675,2632276.4852728476,NA,NA,15,NA,0,-10814995.307606356,2860374.573431538
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7589399,-2984983.532798655,2630272.46795736,NA,NA,15,NA,0,-10818761.051643752,2858046.47719551
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7589409,-2964943.3596437797,2630272.46795736,NA,NA,15,NA,0,-10792848.37963431,2856809.9767784933
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7594823,-2984983.532798655,2628268.450641873,NA,NA,15,NA,0,-10819928.9113212,2855594.6532325167
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7600247,-2984983.532798655,2626264.433326385,NA,NA,15,NA,0,-10821095.561089264,2853143.598446069
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7600248,-2982979.5154831675,2626264.433326385,NA,NA,15,NA,0,-10818499.71437893,2853019.6262296643
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7600249,-2980975.49816768,2626264.433326385,NA,NA,15,NA,0,-10815905.01224399,2852895.803535355
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7605671,-2984983.532798655,2624260.4160108976,NA,NA,15,NA,0,-10822261.001863526,2850693.311551085
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7605672,-2982979.5154831675,2624260.4160108976,NA,NA,15,NA,0,-10819665.429767419,2850569.5140810236
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7605673,-2980975.49816768,2624260.4160108976,NA,NA,15,NA,0,-10817071.001461072,2850445.8658739836
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7611094,-2986987.5501141427,2622256.39869541,NA,NA,15,NA,0,-10826021.677835112,2848367.563502183
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7611095,-2984983.532798655,2622256.39869541,NA,NA,15,NA,0,-10823425.234558094,2848243.791265233
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7611096,-2982979.5154831675,2622256.39869541,NA,NA,35,NA,0,-10820829.936581526,2848120.1682535936
2019-08-17T07:25:45Z,2019-08-17T07:00:00Z,7611097,-2980975.49816768,2622256.39869541,NA,NA,35,NA,0,-10818235.781610921,2847996.6942464546
