scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,4336368,-241483.8278962113,3832682.857249885,NA,NA,35,NA,0,-6723980.931195194,4347752.616638419
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,5967946,-2337685.9398961794,3229473.645288135,NA,NA,33,61.57915115356445,0,-9597791.35628214,3581337.056431119
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,7866059,-2912838.9094411037,2528067.5848674956,NA,NA,35,NA,0,-10784494.731994908,2729876.8850954487
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,7871477,-2924863.013334029,2526063.567552008,NA,NA,35,NA,0,-10800897.389307631,2728135.633468109
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,7871483,-2912838.9094411037,2526063.567552008,NA,NA,35,NA,0,-10785610.66019324,2727468.37796541
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,7887755,-2912838.9094411037,2520051.5156055456,NA,NA,35,NA,0,-10788951.368495896,2720247.041252482
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,7893173,-2924863.013334029,2518047.4982900578,NA,NA,35,NA,0,-10805343.811314754,2718504.8880806193
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,7893179,-2912838.9094411037,2518047.4982900578,NA,NA,35,NA,0,-10790062.58207848,2717841.320136883
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,7898597,-2924863.013334029,2516043.4809745704,NA,NA,35,NA,0,-10806452.479283748,2716098.942256302
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,7898598,-2922858.996018541,2516043.4809745704,NA,NA,35,NA,0,-10803903.238044824,2715988.1749898596
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,30,36.270362854003906,0,-10152418.438774735,2281991.496739472
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,49.511924743652344,0,-9227517.410892127,2141685.3960114922
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9504375,-2375762.2688904423,1922854.3555902583,NA,NA,35,NA,0,-10431827.773579512,2012822.3497725474
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9509798,-2377766.28620593,1920850.3382747709,NA,NA,35,NA,0,-10434945.842976961,2010659.2872535584
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9509799,-2375762.2688904423,1920850.3382747709,NA,NA,35,NA,0,-10432649.187549548,2010605.2492479822
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9515221,-2379770.3035214175,1918846.320959283,NA,NA,35,NA,0,-10438063.320661597,2008496.5442542492
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9515222,-2377766.28620593,1918846.320959283,NA,NA,35,NA,0,-10435766.163374973,2008442.5199892647
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9515223,-2375762.2688904423,1918846.320959283,NA,NA,35,NA,0,-10433469.585666941,2008388.557327786
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9515224,-2373758.251574955,1918846.320959283,NA,NA,35,NA,0,-10431173.586623024,2008334.6562175404
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9520647,-2375762.2688904423,1916842.3036437957,NA,NA,35,NA,0,-10434288.968504705,2006172.2733799675
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9520648,-2373758.251574955,1916842.3036437957,NA,NA,35,NA,0,-10431993.046918226,2006118.4474497067
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9520649,-2371754.2342594676,1916842.3036437957,NA,NA,35,NA,0,-10429697.702929111,2006064.6829269682
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9542331,-2399810.476676293,1908826.2343818452,NA,NA,15,NA,0,-10465149.050300067,1997958.2960835174
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,9754344,-1443894.217188736,1830669.5590778315,NA,NA,33,26.862133026123047,0,-9451499.80938078,1893257.1202571122
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10046798,-2329669.870634229,1722452.6240415042,NA,NA,15,NA,0,-10456525.759718683,1791971.4604632298
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10123255,-1285576.84926522,1694396.3816246786,NA,NA,34,31.131532669067383,0,-9338215.216198178,1744365.0352399782
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10535240,-1764536.9876667424,1542091.0656476254,NA,NA,35,NA,0,-9895971.499777252,1587749.7014335166
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10540662,-1768545.0222977176,1540087.048332138,NA,NA,35,NA,0,-9900920.837494714,1585672.6313311418
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10540663,-1766541.0049822298,1540087.048332138,NA,NA,35,NA,0,-9898771.809314555,1585644.3175558941
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10540664,-1764536.9876667424,1540087.048332138,NA,NA,35,NA,0,-9896623.127113093,1585616.0412236603
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10546088,-1764536.9876667424,1538083.0310166501,NA,NA,35,NA,0,-9897273.809803238,1583482.670413521
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10551513,-1762532.970351255,1536079.0137011628,NA,NA,15,NA,0,-9895775.283729456,1581321.4370570115
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10562363,-1758524.9357202798,1532070.9790701875,NA,NA,15,NA,0,-9892776.650160793,1577000.2086190311
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10562364,-1756520.9184047924,1532070.9790701875,NA,NA,15,NA,0,-9890629.490048409,1576972.2559118327
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10562368,-1748504.849142842,1532070.9790701875,NA,NA,15,NA,0,-9882044.274232134,1576860.8159239425
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10567789,-1754516.9010893046,1530066.9617547002,NA,NA,35,NA,0,-9889129.760468762,1574812.3397760715
2019-08-14T02:15:42Z,2019-08-14T02:00:00Z,10567790,-1752512.8837738172,1530066.9617547002,NA,NA,35,NA,0,-9886983.321553886,1574784.504578044
