scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,33,159.60313415527344,0,-6893169.141840964,5589553.928823235
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,5892628,-1099203.2389248786,3257529.8877049605,NA,NA,15,NA,0,-8211801.890566844,3564725.8660769276
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,10,29.86524200439453,0,-9435786.648752235,3570120.596566442
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,12,NA,0,-9082985.668822866,3448959.9423022517
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,30,24.44425392150879,0,-7996440.71498109,3380116.5573182045
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,30,43.98550033569336,0,-7944501.606010709,3305377.90064618
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,7659892,-3023059.8617929183,2604220.242856022,NA,NA,15,NA,0,-10883332.225069162,2828579.809177378
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,7659893,-3021055.844477431,2604220.242856022,NA,NA,15,NA,0,-10880717.348926758,2828454.9143252736
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,8712538,-2241493.1087527773,2215440.883651439,NA,NA,12,NA,0,-10147280.641134925,2337005.008510133
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10625320,4840704.084180193,1510026.7885998245,NA,NA,35,NA,0,-1637545.951598995,1677383.552285003
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10625321,4842708.1014956795,1510026.7885998245,NA,NA,35,NA,0,-1631614.2093263313,1677609.784033936
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10630744,4840704.084180193,1508022.7712843372,NA,NA,35,NA,0,-1639208.0104440523,1675032.611136991
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10636164,4832688.0149182435,1506018.7539688498,NA,NA,35,NA,0,-1664402.593698422,1671788.703161703
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10641586,4828679.980287267,1504014.736653362,NA,NA,35,NA,0,-1677708.469105837,1668999.4584123825
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10641587,4830683.997602755,1504014.736653362,NA,NA,35,NA,0,-1671882.167937682,1669219.8665942482
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10641588,4832688.0149182435,1504014.736653362,NA,NA,35,NA,0,-1666040.7460013663,1669440.9720385196
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10641589,4834692.03223373,1504014.736653362,NA,NA,35,NA,0,-1660184.0846399341,1669662.7800224503
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10647009,4826675.96297178,1502010.7193378746,NA,NA,35,NA,0,-1685142.2417908385,1666434.0900303063
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10647010,4828679.980287267,1502010.7193378746,NA,NA,35,NA,0,-1679334.9769940036,1666653.3068083352
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10647011,4830683.997602755,1502010.7193378746,NA,NA,35,NA,0,-1673512.74108125,1666873.2131933065
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10647012,4832688.0149182435,1502010.7193378746,NA,NA,35,NA,0,-1667675.417330885,1667093.8143695262
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10647013,4834692.03223373,1502010.7193378746,NA,NA,35,NA,0,-1661822.887516396,1667315.115587668
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10647018,4844712.118811168,1502010.7193378746,NA,NA,35,NA,0,-1632327.9007342705,1668432.310877799
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10652433,4826675.96297178,1500006.7020223872,NA,NA,35,NA,0,-1686761.2891426815,1664089.0058419385
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10652434,4828679.980287267,1500006.7020223872,NA,NA,35,NA,0,-1680958.0422747892,1664307.7245624422
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10652435,4830683.997602755,1500006.7020223872,NA,NA,35,NA,0,-1675139.8566333423,1664527.1304567445
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10652436,4832688.0149182435,1500006.7020223872,NA,NA,35,NA,0,-1669306.615916896,1664747.2286831483
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10652437,4834692.03223373,1500006.7020223872,NA,NA,35,NA,0,-1663458.2023269094,1664968.0244658666
2019-08-10T14:25:41Z,2019-08-10T14:00:00Z,10652441,4842708.1014956795,1500006.7020223872,NA,NA,35,NA,0,-1639910.4093270174,1665858.2900185462
