scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,15592372,2171353.0199507885,-325653.07238676306,NA,NA,30,24.208547592163086,0,-6086306.694344606,-331296.94728675386
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,15711809,2389790.9073389303,-369741.4533274891,NA,NA,30,23.071022033691406,0,-5838545.675898901,-377153.59997159656
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,15809682,2872759.0803714273,-405813.7650062647,NA,NA,30,24.981624603271484,0,-5271363.288960406,-416751.6108995491
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,15809966,3441899.99796989,-405813.7650062647,NA,NA,35,NA,0,-4548775.865426957,-420977.4811092487
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,15831391,2898811.305472765,-413829.8342682151,NA,NA,30,36.921600341796875,0,-5239033.554633843,-425174.5314717108
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,15912663,2722457.781709862,-443890.09400052764,NA,NA,30,37.64527893066406,0,-5446978.736330814,-454949.8564836761
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,15988303,2129268.65632555,-471946.3364173537,NA,NA,30,19.7437744140625,0,-6119423.977620682,-480299.6926877688
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16010369,2870755.06305594,-479962.4056793032,NA,NA,30,102.35326385498047,0,-5265782.676076889,-493116.60346033896
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16030386,-493990.00964764133,-487978.47494125366,NA,NA,30,40.40522384643555,0,-8809329.512812883,-491749.64650812856
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16156413,2061132.0675989734,-534070.8731974671,NA,NA,30,219.36822509765625,0,-6187122.481129567,-543381.0201592825
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,30,158.45664978027344,0,-6184928.4663103875,-543391.8902616687
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,30,68.44506072998047,0,-6228487.099228559,-545223.1316992681
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16411251,1880770.5092050945,-628259.6870253813,NA,NA,32,NA,0,-6370629.392428785,-638599.0622169673
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,185.23287963867188,0,-6368468.9711986305,-638610.5701554676
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,32,NA,0,-6368184.69477625,-640658.655741928
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16433145,2277565.937671628,-636275.7562873317,NA,NA,30,30.38127326965332,0,-5933793.329904963,-649396.9911977017
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,322.9402160644531,0,-5924514.722693858,-651513.1555626323
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,194.13934326171875,0,-5922267.821671864,-651528.0035377413
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,32,NA,0,-5924217.662642265,-653570.3966573823
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,154.83775329589844,0,-5921970.715211237,-653585.2927584413
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,91.92921447753906,0,-5930657.67876172,-655583.0162819179
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,32,NA,0,-5928412.161976248,-655597.9103153821
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16454843,2281573.9723026026,-644291.8255492821,NA,NA,30,142.8798065185547,0,-5928113.295054768,-657655.27725571685
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16471417,2886787.20157984,-650303.8774957443,NA,NA,30,39.29401397705078,0,-5222811.502841818,-669222.3593940958
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,35,NA,0,-6390312.072741925,-667150.125110791
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16487179,1864738.3706811946,-656315.9294422073,NA,NA,30,84.796539306640625,0,-6383840.2394744065,-667185.7880334943
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16498223,2257525.764516752,-660323.9640731821,NA,NA,30,24.36371421813965,0,-5952607.149133233,-673935.4725214723
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,387.9331970214844,0,-6388818.996770093,-677397.0246734835
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16514297,1860730.336050219,-666336.0160196451,NA,NA,30,156.59609985351562,0,-6386661.899135046,-677409.084594682
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,409.96038818359375,0,-6388517.610389123,-679446.7414390754
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16519721,1860730.336050219,-668340.0333351325,NA,NA,30,125.5093765258789,0,-6386360.476135042,-679458.8388536071
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16530794,2311634.232034916,-672348.0679661073,NA,NA,30,51.24390411376953,0,-5890076.340907803,-686706.6323318967
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,34,27.440509796142578,0,-6637653.293455396,-684272.4382153152
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16551175,-323648.5378312003,-680364.1372280577,NA,NA,10,36.487335205078125,0,-8615160.132070022,-686427.9673751818
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16572985,-95190.56386562064,-688380.2064900082,NA,NA,34,23.749494552612305,0,-8385343.046408195,-694418.20508874
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16584548,1337681.8167079715,-692388.2411209829,NA,NA,30,56.2109489440918,0,-6935024.252975923,-701305.5294519372
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16585030,2303618.1627729656,-692388.2411209829,NA,NA,30,100.87254333496094,0,-5895908.3599624885,-707244.652672182
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,30,199.43157958984375,0,-5893655.6665056115,-707260.9688649873
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16585035,2313638.2493504034,-692388.2411209829,NA,NA,30,116.27236938476562,0,-5884639.865168236,-707326.4161760646
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16585036,2315642.266665891,-692388.2411209829,NA,NA,30,152.02096557617188,0,-5882384.654302103,-707342.8237039291
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,32,NA,0,-5895585.128740762,-709305.4524337839
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,329.1490478515625,0,-5893332.384091885,-709321.8176567015
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,30,103.58748626708984,0,-5891079.137351016,-709338.2011758665
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16594568,-321644.5205157129,-696396.2757519577,NA,NA,30,23.808273315429688,0,-8610851.940679802,-702703.60544928
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,32,NA,0,-5895260.941109111,-711366.3730107631
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,660.8958740234375,0,-5893008.145111465,-711382.7872798309
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,228.776611328125,0,-5890754.846950775,-711399.2199004381
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16601302,2303618.1627729656,-698400.293067445,NA,NA,32,NA,0,-5894935.796871429,-713427.4147709691
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,32,NA,0,-5892682.94936814,-713443.878102286
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,461.1836242675781,0,-5890429.59963053,-713460.3598404558
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,130.11390686035156,0,-5888175.746929002,-713476.859998576
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,82.7699966430664,0,-5921605.570180866,-715291.8644616219
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,32,NA,0,-5892356.796665043,-715505.0904921546
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16606728,2307626.1974039413,-700404.3103829334,NA,NA,30,142.4232635498047,0,-5890103.395193378,-715521.6213640488
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16612157,2317646.283981379,-702408.3276984207,NA,NA,30,131.75155639648438,0,-5878501.405380812,-717666.1831743509
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16612158,2319650.3012968665,-702408.3276984207,NA,NA,30,100.47257995605469,0,-5876244.922387806,-717682.8745793052
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16617581,2317646.283981379,-704412.3450139081,NA,NA,30,111.42259979248047,0,-5878173.024789936,-719727.9356333963
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16622746,1798605.7992701055,-706416.3623293955,NA,NA,30,233.00869750976562,0,-6447185.168487454,-718036.393565676
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,276.1601867675781,0,-6445037.940000506,-718048.7232639678
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16623001,2309630.2147194287,-706416.3623293955,NA,NA,30,74.5567398071289,0,-5886864.976332381,-721722.8361324343
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16628444,2347706.5437136916,-708420.3796448829,NA,NA,30,98.45970153808594,0,-5843610.125514236,-724106.386325992
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16628445,2349710.561029179,-708420.3796448829,NA,NA,30,108.2160873413086,0,-5841345.79071604,-724123.5093683628
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16639338,2439891.3402261185,-712428.4142758586,NA,NA,32,NA,0,-5738231.798138051,-729044.5287858184
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16644828,2572156.4830482965,-714432.4315913459,NA,NA,34,25.1758975982666,0,-5585581.095258213,-732352.4983051209
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,30,66.96226501464844,0,-5894219.234758693,-731965.4179078762
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16655282,1782573.6607462056,-718440.4662223207,NA,NA,30,38.41553497314453,0,-6462425.978642095,-730244.0250861768
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,127.39283752441406,0,-5869075.26441863,-734214.9818890411
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16660846,2063136.0849144608,-720444.4835378081,NA,NA,30,53.228118896484375,0,-6158261.706556679,-734200.7617921967
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16660954,2279569.954987115,-720444.4835378081,NA,NA,30,32.380985260009766,0,-5918298.138946066,-735904.4068897241
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,33,146.44090270996094,0,-6638650.167685946,-733366.1031463539
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16677153,2133276.6909565246,-726456.5354842711,NA,NA,30,105.67774963378906,0,-6080073.720519378,-740905.739225592
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16682564,2107224.465855187,-728460.5527997585,NA,NA,30,82.30065155029297,0,-6108472.846000198,-742763.3228896827
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16693354,1990991.4615569096,-732468.5874307333,NA,NA,30,19.72041130065918,0,-6235127.526427534,-746013.916826985
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16698648,1730469.2105435291,-734472.6047462216,NA,NA,30,131.973388671875,0,-6515459.597389962,-746333.8578857325
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16704072,1730469.2105435291,-736476.622061709,NA,NA,32,NA,0,-6515129.180988737,-748385.2948244187
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,30,25.661775588989258,0,-5824582.552771916,-757235.3121023282
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16725749,1692392.8815492662,-744492.6913236594,NA,NA,33,115.12256622314453,0,-6554329.148270021,-756358.8091862599
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16725750,1694396.8988647535,-744492.6913236594,NA,NA,33,105.36459350585938,0,-6552198.850080245,-756370.9496778657
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16731139,1624256.2928226897,-746496.7086391468,NA,NA,33,129.75343322753906,0,-6626239.365667027,-758006.0152184425
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16731140,1626260.3101381771,-746496.7086391468,NA,NA,33,103.21215057373047,0,-6624119.616011236,-758017.6351191293
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16736928,2355722.612975642,-748500.7259546341,NA,NA,30,20.198429107666016,0,-5827721.111546984,-765460.4711309286
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16742022,1694396.8988647535,-750504.7432701215,NA,NA,30,85.7990493774414,0,-6551193.004892028,-762525.6561476929
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16742369,2389790.9073389303,-750504.7432701215,NA,NA,14,18.784225463867188,0,-5788748.773297733,-767839.3757663149
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16747424,1650308.5179240275,-752508.7605856089,NA,NA,30,43.27602767944336,0,-6597652.64168303,-764311.2082747759
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16752854,1662332.6218169527,-754512.7779010963,NA,NA,33,56.3642578125,0,-6584567.496932691,-766434.4453441276
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16752875,1704416.9854421914,-754512.7779010963,NA,NA,30,102.39676666259766,0,-6539860.593122077,-766691.2311653544
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16753013,1980971.3749794718,-754512.7779010963,NA,NA,30,59.17650604248047,0,-6242307.67113182,-768565.4032882559
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16758266,1638284.4140311023,-756516.7952165846,NA,NA,33,48.006221771240234,0,-6609714.242519789,-768342.123333125
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16758298,1702412.968126704,-756516.7952165846,NA,NA,32,NA,0,-6541653.560250124,-768731.0507670217
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,257.46112060546875,0,-6539521.431938624,-768743.4791617744
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16763711,1680368.777656341,-758520.812532072,NA,NA,32,NA,0,-6564746.180575433,-770647.4067658596
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16763918,2095200.3619622616,-758520.812532072,NA,NA,30,60.47378921508789,0,-6116581.987353701,-773557.766378589
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16764057,2373758.7688150294,-758520.812532072,NA,NA,30,42.526206970214844,0,-5805524.317212355,-775956.8935493036
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16779968,1650308.5179240275,-764532.8644785341,NA,NA,10,25.178565979003906,0,-6595615.411847537,-776620.3854023046
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16780171,2057124.0329679986,-764532.8644785341,NA,NA,30,34.315338134765625,0,-6157362.52287421,-779436.9533705885
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16785386,1638284.4140311023,-766536.8817940215,NA,NA,33,62.85396957397461,0,-6608010.744687156,-778599.7423519637
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16785414,1694396.8988647535,-766536.8817940215,NA,NA,30,154.39161682128906,0,-6548470.14095645,-778943.8144675868
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16785415,1696400.916180241,-766536.8817940215,NA,NA,30,267.869873046875,0,-6546339.108915505,-778956.3469402044
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16785612,2091192.3273312869,-766536.8817940215,NA,NA,30,126.3567886352539,0,-6119589.280827472,-781766.895917292
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16790640,1297601.4703982202,-768540.8991095098,NA,NA,30,20.42165184020996,0,-6964381.348160284,-778832.7602636195
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16790838,1694396.8988647535,-768540.8991095098,NA,NA,30,176.4313201904297,0,-6548125.626138501,-780996.6642591527
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16790839,1696400.916180241,-768540.8991095098,NA,NA,30,409.5539855957031,0,-6545994.555836522,-781009.2309441792
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16796261,1692392.8815492662,-770544.9164249972,NA,NA,30,80.73146057128906,0,-6549910.97501862,-783037.0602401008
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16807090,1654316.5525550023,-774552.9510559719,NA,NA,30,23.465883255004883,0,-6589643.572688907,-786906.1876488773
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16812523,1672352.7083943905,-776556.9683714593,NA,NA,30,241.7501983642578,0,-6570160.732148469,-789070.7575899452
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16812526,1678364.7603408527,-776556.9683714593,NA,NA,30,122.13995361328125,0,-6563776.612397577,-789108.355299003
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16812529,1684376.8122873157,-776556.9683714593,NA,NA,30,187.07643127441406,0,-6557389.642191769,-789146.1067218577
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16812530,1686380.829602803,-776556.9683714593,NA,NA,30,312.153564453125,0,-6555260.0163618745,-789158.7247268561
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16812749,2125260.621694575,-776556.9683714593,NA,NA,30,153.20005798339844,0,-6080263.174513098,-792350.5241059397
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16817946,1670348.6910789032,-778560.9856869476,NA,NA,32,NA,0,-6571939.463891523,-791111.3553719893
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,32,NA,0,-6569812.01687217,-791123.8875363244
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16817948,1674356.725709878,-778560.9856869476,NA,NA,30,261.6429138183594,0,-6567684.254580266,-791136.4368013989
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16817950,1678364.7603408527,-778560.9856869476,NA,NA,30,174.47711181640625,0,-6563427.782190752,-791161.5866668845
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16817951,1680368.777656341,-778560.9856869476,NA,NA,32,NA,0,-6561299.071097833,-791174.187283894
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16817953,1684376.8122873157,-778560.9856869476,NA,NA,32,NA,0,-6557040.696623565,-791199.4399280347
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16817954,1686380.829602803,-778560.9856869476,NA,NA,30,877.952880859375,0,-6554911.032243773,-791212.0919718652
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16823364,1658324.587185978,-780565.003002435,NA,NA,30,44.435760498046875,0,-6584348.180766266,-793089.5476432855
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16823374,1678364.7603408527,-780565.003002435,NA,NA,30,85.64642333984375,0,-6563078.027430832,-793214.949840468
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16823375,1680368.777656341,-780565.003002435,NA,NA,32,NA,0,-6560949.277826941,-793227.5843689286
2019-08-02T21:05:36Z,2019-08-02T21:00:00Z,16839628,1642292.448662077,-786577.0549488971,NA,NA,30,26.013874053955078,0,-6600289.078671661,-799149.5319218247
