scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,2362407,510022.6654116167,4562145.16008735,NA,NA,14,28.599708557128906,0,-4775850.216377665,5596575.624171023
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,765.21795654296875,0,-10052387.13512297,4765100.477728162
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,1271.881103515625,0,-10054360.348053629,4761450.2189527005
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,6797360,-3255525.870389473,2922858.996018541,NA,NA,15,NA,0,-11004644.84006258,3247686.070578757
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,6797361,-3253521.8530739853,2922858.996018541,NA,NA,15,NA,0,-11001798.48403036,3247502.5890168617
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,9194943,-2904822.8401791533,2037083.342573048,NA,NA,15,NA,0,-11014554.979172075,2157885.6834864025
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,9200367,-2904822.8401791533,2035079.3252575607,NA,NA,15,NA,0,-11015405.284314644,2155619.3317895085
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,18.54563331604004,0,-7399129.846691319,2104785.2497812435
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,9211216,-2902818.822863666,2031071.2906265855,NA,NA,35,NA,0,-11014608.601619558,2151009.713899619
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,9222070,-2890794.7189707407,2027063.2559956103,NA,NA,35,NA,0,-11001357.621219844,2146013.685101998
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,9227495,-2888790.701655253,2025059.238680123,NA,NA,35,NA,0,-10999716.43656651,2143673.060671424
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,34,14.331501007080078,0,-9997849.143117039,1999026.257893748
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.786840438842773,0,-9860422.720684562,1989792.848842219
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,20.220430374145508,0,-9786741.102670467,1988483.6664526234
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,58.45939636230469,0,-9856397.83343405,1983081.1047380955
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,21.83640480041504,0,-7642442.912678552,1305854.3407751636
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,34,20.547945022583008,0,-6956737.940337931,1080998.2053252305
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,127.2803726196289,0,-6975222.677999061,1072623.5194409722
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,23.567594528198242,0,-7080982.689985587,1043133.8040481852
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,17.97086524963379,0,-8635051.523765728,-9070.70880493517
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,51.71324157714844,0,-8706241.017792275,-222826.42755659763
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,10,84.1280746459961,0,-4809594.0851936,-467093.53149865195
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,16693413,2109228.483170674,-732468.5874307333,NA,NA,10,23.060909271240234,0,-6105593.055086491,-746895.8364405207
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,21.230226516723633,0,-6607930.15335683,-766302.8484784997
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,83.28443908691406,0,-6551347.944439092,-787130.7081353132
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,17019286,2976967.9807767794,-852709.6263599861,NA,NA,30,22.17791748046875,0,-5074633.953065662,-880740.4083164303
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,17019287,2978971.9980922677,-852709.6263599861,NA,NA,30,24.000202178955078,0,-5072155.67199924,-880769.4964600075
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,17219908,2844702.837954602,-926858.2670330256,NA,NA,30,46.860321044921875,0,-5220122.811657737,-956232.523648292
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,33,33.78485107421875,0,-6699711.649212817,-1006269.5109788773
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,17458660,3037088.5002414063,-1015035.0289144767,NA,NA,35,NA,0,-4961524.172101258,-1051826.1161605793
2019-07-30T11:55:32Z,2019-07-30T12:00:00Z,18033280,2387786.890023443,-1227460.8643561564,NA,NA,30,52.595943450927734,0,-5678993.372164527,-1264260.394018043
