scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,194.8907470703125,0,-8139383.612752062,5281175.929884215
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,218.96548461914062,0,-8136940.292626455,5280854.16647527
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,30,248.27745056152344,0,-8763920.447080875,5244834.300405692
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,10,73.54218292236328,0,-10288922.89669737,3716232.6213263865
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,30,60.455894470214844,0,-10708158.65883111,3542788.4048857205
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,61.046512603759766,0,-10702504.440876087,3542376.319623328
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,63.26858139038086,0,-10709629.995523378,3540055.368672134
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,59.8940315246582,0,-10703977.045571161,3539643.9722251543
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,6689559,-1894798.1131734326,2962939.342328292,NA,NA,15,NA,0,-9303682.250233797,3214339.4121330227
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,7204241,-3093200.467834982,2772557.6973569756,NA,NA,30,73.268524169921875,0,-10875892.852381483,3041864.2487253887
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,7204242,-3091196.4505194947,2772557.6973569756,NA,NA,30,79.36592864990234,0,-10873206.377051238,3041717.0730231325
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,7209665,-3093200.467834982,2770553.6800414883,NA,NA,30,48.34495544433594,0,-10877130.577751944,3039343.165235184
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,7209666,-3091196.4505194947,2770553.6800414883,NA,NA,30,55.27050018310547,0,-10874444.473145856,3039196.2055505808
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,7253062,-3083180.3812575443,2754521.541517588,NA,NA,35,NA,0,-10873585.313166462,3018481.9469289766
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,7356546,-2225460.970228877,2716445.2125233244,NA,NA,30,46.0137825012207,0,-9845959.575022042,2923978.2605529237
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8023662,-2297605.5935864286,2469951.082718357,NA,NA,15,NA,0,-10077256.813154701,2632789.958816746
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8170004,-2510031.429028108,2415842.615200193,NA,NA,15,NA,0,-10354122.938900558,2577623.456898608
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8343627,-2399810.476676293,2351714.061104592,NA,NA,12,NA,0,-10259458.491815574,2498683.2176163234
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8452180,-2253517.2126457025,2311633.714794841,NA,NA,30,43.17822265625,0,-10112452.11620588,2447366.469176212
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8522692,-2253517.2126457025,2285581.4896935034,NA,NA,10,48.52753829956055,0,-10125836.895530956,2417456.3564946684
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,15,NA,0,-10264937.730932826,2407512.6730865543
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8685424,-2229469.004859852,2225460.970228877,NA,NA,10,35.68068313598633,0,-10128735.345637698,2348037.456911143
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8831567,-2840694.286083552,2171352.502710713,NA,NA,10,34.48393249511719,0,-10875543.28265104,2308132.769027131
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8957919,365733.4186965134,2125260.1044544997,NA,NA,35,NA,0,-7474694.616963255,2205859.0763850785
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8972698,-2626264.433326385,2119248.052508037,NA,NA,35,NA,0,-10639363.652881848,2240496.08882484
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,8972699,-2624260.4160108976,2119248.052508037,NA,NA,35,NA,0,-10636976.862669786,2240424.8290609336
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11398885,698400.293067445,1223452.3124851063,NA,NA,30,84.79222869873047,0,-7478518.183834397,1244035.4154895756
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11496418,500002.57883417886,1187380.0008063307,NA,NA,35,NA,0,-7688570.978975557,1205982.3553565012
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11588610,467938.301786378,1153311.7064430425,NA,NA,35,NA,0,-7729539.96606827,1170664.3026101051
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11594041,481966.4229947906,1151307.6891275551,NA,NA,33,143.84259033203125,0,-7715907.358331104,1168629.1978802092
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11610289,433870.0074230898,1145295.637181092,NA,NA,35,NA,0,-7765841.525912576,1162301.1187890482
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11626590,491986.5095722284,1139283.58523463,NA,NA,30,102.2926254272461,0,-7708795.438006185,1156234.4709622446
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11707946,483970.4403102789,1109223.3255023165,NA,NA,30,56.250972747802734,0,-7724190.371821708,1125192.7223188502
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11805596,520042.7519890545,1073151.0138235409,NA,NA,35,NA,0,-7696355.695248432,1088112.7896838535
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11805597,522046.7693045419,1073151.0138235409,NA,NA,33,77.6279525756836,0,-7694335.798319887,1088117.9625318416
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11816426,483970.4403102789,1069142.9791925661,NA,NA,10,185.90953063964844,0,-7733625.796560733,1083896.825865613
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,11843540,471946.3364173537,1059122.8926151283,NA,NA,35,NA,0,-7748034.574295881,1073556.1976532429
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,12233860,55110.734795944765,914833.645900025,NA,NA,12,NA,0,-8196703.330433501,925073.2782838446
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,14951576,640283.7909183064,-89179.02915923297,NA,NA,15,NA,0,-7697492.203925611,-89765.27901357248
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,15223510,2111232.5004861616,-189379.89493361022,NA,NA,10,34.41884231567383,0,-6160517.067487215,-192449.20720421887
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,15223511,2113236.51780165,-189379.89493361022,NA,NA,10,37.74943923950195,0,-6158316.40380102,-192453.138865453
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,15364888,2820654.630168752,-241484.34513628576,NA,NA,10,47.103641510009766,0,-5346897.850381471,-247609.46078216267
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,51.090126037597656,0,-5334421.197696172,-255874.2355167562
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,15391407,1616240.2235607393,-251504.43171372358,NA,NA,15,NA,0,-6689450.656319572,-254515.44372600364
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,15554421,2205421.3143140767,-311624.9511783505,NA,NA,33,39.910579681396484,0,-6049614.4885921,-317121.40647358965
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,15581566,2255521.747201265,-321645.0377557874,NA,NA,35,NA,0,-5993185.42719841,-327511.6394034679
2019-08-04T17:55:37Z,2019-08-04T18:00:00Z,15647153,3255526.387629548,-345693.2455416387,NA,NA,33,48.8456916809082,0,-4799749.261919558,-357192.3019815743
