scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5485610,-1536079.0137011628,3407831.1863665264,NA,NA,35,NA,0,-8538244.146186907,3779391.7493172856
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5485611,-1534074.9963856754,3407831.1863665264,NA,NA,35,NA,0,-8536082.325192472,3779308.3578193006
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5485612,-1532070.9790701875,3407831.1863665264,NA,NA,35,NA,0,-8533920.8547785,3779225.096021868
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5491032,-1540087.048332138,3405827.1690510386,NA,NA,35,NA,0,-8544465.072952338,3776836.4173169406
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5491033,-1538083.0310166501,3405827.1690510386,NA,NA,35,NA,0,-8542302.62209015,3776752.8843035097
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5491034,-1536079.0137011628,3405827.1690510386,NA,NA,35,NA,0,-8540140.523215175,3776669.4809784074
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5491035,-1534074.9963856754,3405827.1690510386,NA,NA,35,NA,0,-8537978.775555372,3776586.2072471147
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5491036,-1532070.9790701875,3405827.1690510386,NA,NA,35,NA,0,-8535817.378339771,3776503.0630154316
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5496456,-1540087.048332138,3403823.1517355507,NA,NA,15,NA,0,-8546359.262749445,3774115.1440798417
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5496457,-1538083.0310166501,3403823.1517355507,NA,NA,35,NA,0,-8544196.885463933,3774031.729002006
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5496458,-1536079.0137011628,3403823.1517355507,NA,NA,35,NA,0,-8542034.860028323,3773948.4434115225
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5496459,-1534074.9963856754,3403823.1517355507,NA,NA,35,NA,0,-8539873.185671212,3773865.2872141497
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5496460,-1532070.9790701875,3403823.1517355507,NA,NA,35,NA,0,-8537711.861622313,3773782.2603158588
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5501881,-1538083.0310166501,3401819.1344200633,NA,NA,15,NA,0,-8546089.111416569,3771311.8024535407
2019-08-10T05:05:40Z,2019-08-10T05:00:00Z,5501882,-1536079.0137011628,3401819.1344200633,NA,NA,15,NA,0,-8543927.159388022,3771228.634365164
