scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,2594057,-2660332.727689673,4475972.415521385,NA,NA,15,NA,0,-8528463.902571034,5725674.758739824
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,2594058,-2658328.710374186,4475972.415521385,NA,NA,15,NA,0,-8525303.006517205,5724930.978343777
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,2659267,-2415842.615200193,4451924.207735535,NA,NA,13,137.63446044921875,0,-8215714.656070622,5595962.96446176
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,2691820,-2397806.4593608053,4439900.10384261,NA,NA,15,NA,0,-8212499.225964901,5565218.64348866
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,2875996,-2878770.6150778155,4371763.515116033,NA,NA,13,395.2204895019531,0,-9045021.029775271,5560471.841980197
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,2909250,-1455918.3210816612,4359739.411223108,NA,NA,30,88.64772033691406,0,-7245548.619547542,5264859.608735684
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,2990159,-2359730.1303665424,4329679.1514907945,NA,NA,12,NA,0,-8346860.236708122,5327886.814115982
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3299292,-2429870.736408606,4215450.164508006,NA,NA,15,NA,0,-8612881.976793252,5119570.668837018
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3304717,-2427866.7190931183,4213446.147192517,NA,NA,15,NA,0,-8613244.935886564,5115458.034285132
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3315567,-2423858.6844621436,4209438.112561543,NA,NA,15,NA,0,-8613968.31405416,5107252.926727434
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3320991,-2423858.6844621436,4207434.095246055,NA,NA,15,NA,0,-8616907.065929541,5103502.103153686
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3326398,-2457926.978825432,4205430.077930568,NA,NA,15,NA,0,-8663910.227922264,5105645.259957969
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3326399,-2455922.961509944,4205430.077930568,NA,NA,15,NA,0,-8661304.730780814,5105293.691480686
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3331822,-2457926.978825432,4203426.0606150795,NA,NA,15,NA,0,-8666828.234968644,5101886.6251022145
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3342682,-2433878.7710395814,4199418.025984105,NA,NA,15,NA,0,-8641524.153722562,5090239.536865346
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3348105,-2435882.788355069,4197414.008668617,NA,NA,15,NA,0,-8647024.048535997,5086845.505982072
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3348106,-2433878.7710395814,4197414.008668617,NA,NA,15,NA,0,-8644439.717675123,5086504.681907552
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3353528,-2437886.805670556,4195409.99135313,NA,NA,15,NA,0,-8652520.21201916,5083454.338127946
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3353529,-2435882.788355069,4195409.99135313,NA,NA,15,NA,0,-8649935.007469319,5083113.816478001
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3353541,-2411834.5805692184,4195409.99135313,NA,NA,15,NA,0,-8619036.217979291,5079075.16277586
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3364374,-2441894.8403015314,4191401.9567221547,NA,NA,15,NA,0,-8663501.389814232,5076680.558698492
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3369716,-2606224.26017151,4189397.939406667,NA,NA,15,NA,0,-8884509.135583187,5103015.914157861
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3369797,-2443898.8576170187,4189397.939406667,NA,NA,15,NA,0,-8668986.426426899,5073297.930810902
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3369798,-2441894.8403015314,4189397.939406667,NA,NA,15,NA,0,-8666398.597944405,5072958.30979186
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3375221,-2443898.8576170187,4187393.9220911795,NA,NA,15,NA,0,-8671879.072214428,5069578.81032348
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3375222,-2441894.8403015314,4187393.9220911795,NA,NA,15,NA,0,-8669291.978920382,5069240.100088841
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3413048,-2726465.2991007622,4173365.800882767,NA,NA,15,NA,0,-9074948.83588657,5097392.710877879
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3418667,-2335681.9225806915,4171361.7835672796,NA,NA,12,NA,0,-8557619.68483526,5022873.631241706
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3434739,-2736485.3856782,4165349.7316208165,NA,NA,15,NA,0,-9100136.740850102,5084225.633635453
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3434740,-2734481.368362712,4165349.7316208165,NA,NA,15,NA,0,-9097256.244335758,5083789.69354551
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3472739,-2672356.8315825984,4151321.610412404,NA,NA,35,NA,0,-9028332.308168376,5044293.408553813
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3478158,-2682376.918160036,4149317.5930969166,NA,NA,35,NA,0,-9045023.511384415,5042540.148767835
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3478163,-2672356.8315825984,4149317.5930969166,NA,NA,35,NA,0,-9031045.574844431,5040535.997442144
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3478243,-2512035.446343595,4149317.5930969166,NA,NA,15,NA,0,-8814578.604309436,5010966.845288845
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3483581,-2684380.9354755236,4147313.5757814287,NA,NA,35,NA,0,-9050528.41628137,5039183.262480878
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3483667,-2512035.446343595,4147313.5757814287,NA,NA,15,NA,0,-8817371.178670421,5007295.943628592
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3483668,-2510031.429028108,4147313.5757814287,NA,NA,15,NA,0,-8814743.03490568,5006954.466934984
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3489004,-2686384.9527910114,4145309.5584659413,NA,NA,15,NA,0,-9056029.93282698,5035829.16361108
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3489005,-2684380.9354755236,4145309.5584659413,NA,NA,15,NA,0,-9053227.583231468,5035427.477220331
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3489090,-2514039.463659083,4145309.5584659413,NA,NA,15,NA,0,-8822789.25378208,5003970.108035913
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3489091,-2512035.446343595,4145309.5584659413,NA,NA,15,NA,0,-8820160.204528457,5003628.9184941305
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3494416,-2710433.160576862,4143305.5411504535,NA,NA,15,NA,0,-9092523.867917059,5036946.027094257
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3494512,-2518047.4982900578,4143305.5411504535,NA,NA,15,NA,0,-8830835.560703062,5000988.467062176
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3494513,-2516043.4809745704,4143305.5411504535,NA,NA,15,NA,0,-8828203.88349232,5000646.946443932
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3499839,-2712437.177892349,4141301.523834966,NA,NA,15,NA,0,-9098030.154023593,5033593.316745889
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3499936,-2518047.4982900578,4141301.523834966,NA,NA,15,NA,0,-8833615.078020182,4997326.45146406
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3516130,-2674360.848898086,4135289.4718885035,NA,NA,15,NA,0,-9052732.743950974,5014745.395444596
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3521531,-2720453.2471542996,4133285.4545730157,NA,NA,15,NA,0,-9120021.953592047,5020210.194668905
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3521532,-2718449.229838812,4133285.4545730157,NA,NA,15,NA,0,-9117186.6779585,5019801.781246106
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3521554,-2674360.848898086,4133285.4545730157,NA,NA,15,NA,0,-9055419.745383378,5011020.950646414
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3657018,-2946907.203804392,4083185.0216858275,NA,NA,12,NA,0,-9519421.621711142,4976197.444744909
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3754632,-2982979.5154831675,4047112.710007052,NA,NA,15,NA,0,-9618228.942033514,4917066.646635801
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3754633,-2980975.49816768,4047112.710007052,NA,NA,15,NA,0,-9615073.335960954,4916591.620954581
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3760056,-2982979.5154831675,4045108.692691564,NA,NA,15,NA,0,-9620534.83285754,4913331.814673605
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3760057,-2980975.49816768,4045108.692691564,NA,NA,15,NA,0,-9617381.713375228,4912858.317343
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3787179,-2976967.463536705,4035088.6061141267,NA,NA,15,NA,0,-9622629.300183425,4893330.12177758
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3787180,-2974963.446221217,4035088.6061141267,NA,NA,15,NA,0,-9619499.359516408,4892867.305259567
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3819757,-2908830.8748101285,4023064.5022212015,NA,NA,15,NA,0,-9532369.195815805,4856275.298518628
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3825143,-2984983.532798655,4021060.4849057137,NA,NA,15,NA,0,-9651211.312595643,4869316.723294234
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3830566,-2986987.5501141427,4019056.467590226,NA,NA,35,NA,0,-9656623.670532286,4866094.036152677
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3830567,-2984983.532798655,4019056.467590226,NA,NA,35,NA,0,-9653494.263350891,4865637.5104743
2019-07-31T01:55:32Z,2019-07-31T02:00:00Z,3830568,-2982979.5154831675,4019056.467590226,NA,NA,15,NA,0,-9650368.450378787,4865182.012107605
