scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,56.037506103515625,0,-10029879.53915978,4067422.208186187
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,10,27.393291473388672,0,-9271150.682952661,3223441.041934381
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,7090377,-3013039.7752154805,2814642.060982214,NA,NA,35,NA,0,-10742881.554087577,3089090.4374342915
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,7095800,-3015043.792530968,2812638.0436667264,NA,NA,35,NA,0,-10746802.613878658,3086703.3281594925
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,7095801,-3013039.7752154805,2812638.0436667264,NA,NA,35,NA,0,-10744160.162413258,3086559.0378197776
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,7095803,-3009031.7405845053,2812638.0436667264,NA,NA,35,NA,0,-10738879.056369279,3086270.999408848
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,7095804,-3007027.723269018,2812638.0436667264,NA,NA,35,NA,0,-10736240.396381145,3086127.25075106
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,7101223,-3017047.8098464557,2810634.026351239,NA,NA,35,NA,0,-10750722.966159757,3084316.8843109324
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,7101224,-3015043.792530968,2810634.026351239,NA,NA,35,NA,0,-10748079.588486886,3084172.6237502494
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,7101225,-3013039.7752154805,2810634.026351239,NA,NA,35,NA,0,-10745437.479011897,3084028.544000816
2019-07-30T06:45:32Z,2019-07-30T07:00:00Z,7101226,-3011035.757899993,2810634.026351239,NA,NA,35,NA,0,-10742796.63502177,3083884.6447687787
