scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,1954793,-1121247.4293952417,4712446.458748915,NA,NA,35,NA,0,-6189575.827427397,5956896.276803153
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,96.1558609008789,0,-6323800.976240946,5960673.58862186
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,2139.882080078125,0,-8830371.422563529,5333256.959627301
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,1584.023193359375,0,-8827452.930326603,5332745.96777523
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,30,705.646240234375,0,-8830396.493760198,5328607.322589822
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,5702005,-2668348.7969516236,3327670.4937470243,NA,NA,15,NA,0,-9916683.950616049,3739250.063911336
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,5707429,-2668348.7969516236,3325666.476431537,NA,NA,15,NA,0,-9918410.441743983,3736475.007179028
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,5707430,-2666344.779636136,3325666.476431537,NA,NA,15,NA,0,-9915885.465238288,3736304.8058894947
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,24.054763793945312,0,-8958498.648696315,3365329.4417913062
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6607641,-3013039.7752154805,2992999.6020606053,NA,NA,35,NA,0,-10623781.499866685,3318218.0398628106
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6607642,-3011035.757899993,2992999.6020606053,NA,NA,35,NA,0,-10621106.620805273,3318053.226491544
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6613064,-3015043.792530968,2990995.5847451175,NA,NA,35,NA,0,-10627855.264413556,3315763.903682051
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6613065,-3013039.7752154805,2990995.5847451175,NA,NA,35,NA,0,-10625179.42345495,3315599.12687701
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6613066,-3011035.757899993,2990995.5847451175,NA,NA,35,NA,0,-10622504.954624966,3315434.564930874
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6618488,-3015043.792530968,2988991.56742963,NA,NA,35,NA,0,-10629251.386752788,3313145.8043567482
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6618489,-3013039.7752154805,2988991.56742963,NA,NA,35,NA,0,-10626575.956482898,3312981.2788795903
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6618490,-3011035.757899993,2988991.56742963,NA,NA,35,NA,0,-10623901.897002025,3312816.967828943
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6623911,-3017047.8098464557,2986987.5501141427,NA,NA,35,NA,0,-10633322.513633035,3310693.257599995
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6623912,-3015043.792530968,2986987.5501141427,NA,NA,35,NA,0,-10630646.120597593,3310528.7685492104
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6623913,-3013039.7752154805,2986987.5501141427,NA,NA,35,NA,0,-10627971.100133108,3310364.493870886
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6629335,-3017047.8098464557,2984983.532798655,NA,NA,35,NA,0,-10634715.449899338,3308077.03261157
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6629336,-3015043.792530968,2984983.532798655,NA,NA,35,NA,0,-10632039.467126032,3307912.7942633233
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6629337,-3013039.7752154805,2984983.532798655,NA,NA,35,NA,0,-10629364.85558652,3307748.7698565843
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6634758,-3019051.827161943,2982979.5154831675,NA,NA,35,NA,0,-10638783.947317343,3305626.0697410614
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6634759,-3017047.8098464557,2982979.5154831675,NA,NA,35,NA,0,-10636107.000907158,3305461.867680698
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6634760,-3015043.792530968,2982979.5154831675,NA,NA,35,NA,0,-10633431.427514544,3305297.8795082937
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,6634761,-3013039.7752154805,2982979.5154831675,NA,NA,35,NA,0,-10630757.224022437,3305134.1048477357
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,8462715,-2880774.632393303,2307625.680163866,NA,NA,35,NA,0,-10860125.892565576,2467382.5342393355
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,8468138,-2882778.6497087902,2305621.6628483785,NA,NA,35,NA,0,-10863626.80516227,2465140.098919239
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,8468139,-2880774.632393303,2305621.6628483785,NA,NA,35,NA,0,-10861119.941856975,2465046.555151769
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,8468142,-2874762.5804468403,2305621.6628483785,NA,NA,35,NA,0,-10853605.02282163,2464766.565832607
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,8473562,-2882778.6497087902,2303617.645532891,NA,NA,35,NA,0,-10864619.5749216,2462804.5741801662
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,8473563,-2880774.632393303,2303617.645532891,NA,NA,35,NA,0,-10862112.894130751,2462711.158802956
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,8478986,-2882778.6497087902,2301613.6282174033,NA,NA,35,NA,0,-10865611.248688938,2460469.631431731
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,8478987,-2880774.632393303,2301613.6282174033,NA,NA,35,NA,0,-10863104.750119923,2460376.344274711
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,33.99875259399414,0,-9325867.625462543,2034331.1524941593
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,9488178,-2225460.970228877,1928866.4075367209,NA,NA,35,NA,0,-10258673.847495846,2015573.7655827021
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,9488604,-1371749.5938311843,1928866.4075367209,NA,NA,30,25.70541000366211,0,-9335428.297256177,1999173.454720904
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,24.246082305908203,0,-9860422.720684562,1989792.848842219
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,45.02236557006836,0,-9856397.83343405,1983081.1047380955
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,49.72579574584961,0,-7642442.912678552,1305854.3407751636
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,34.161991119384766,0,-6956264.758934754,1083067.4356297941
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,155.00518798828125,0,-6975222.677999061,1072623.5194409722
2019-08-04T04:45:37Z,2019-08-04T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,46.16421127319336,0,-6981912.56514962,1070518.4897206407
