scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1222276,-1676360.2257852908,4982988.7963397335,NA,NA,15,NA,0,-6028996.784759779,6809013.223063213
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1222277,-1674356.208469803,4982988.7963397335,NA,NA,15,NA,0,-6026827.897861786,6808226.3264469905
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227689,-1698404.4162556538,4980984.779024246,NA,NA,15,NA,0,-6059843.23273608,6810716.528616263
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227692,-1692392.3643091908,4980984.779024246,NA,NA,15,NA,0,-6053297.51054697,6808292.699433676
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227693,-1690388.3469937034,4980984.779024246,NA,NA,15,NA,0,-6051118.026645339,6807490.450782488
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227694,-1688384.329678216,4980984.779024246,NA,NA,15,NA,0,-6048939.737880249,6806691.019235701
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227695,-1686380.3123627282,4980984.779024246,NA,NA,15,NA,0,-6046762.634445747,6805894.387032437
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227696,-1684376.2950472408,4980984.779024246,NA,NA,15,NA,0,-6044586.706640486,6805100.5366072515
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227697,-1682372.2777317534,4980984.779024246,NA,NA,15,NA,0,-6042411.944866174,6804309.450587038
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227698,-1680368.2604162656,4980984.779024246,NA,NA,15,NA,0,-6040238.339626014,6803521.111788095
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227699,-1678364.2431007782,4980984.779024246,NA,NA,15,NA,0,-6038065.881523117,6802735.503213293
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227700,-1676360.2257852908,4980984.779024246,NA,NA,15,NA,0,-6035894.561259066,6801952.608049147
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1227701,-1674356.208469803,4980984.779024246,NA,NA,15,NA,0,-6033724.369632086,6801172.409663463
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1233120,-1684376.2950472408,4978980.761708759,NA,NA,15,NA,0,-6051462.183629945,6798044.600065781
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1233121,-1682372.2777317534,4978980.761708759,NA,NA,15,NA,0,-6049286.162723057,6797260.260445167
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1233122,-1680368.2604162656,4978980.761708759,NA,NA,15,NA,0,-6047111.29368116,6796478.62494775
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1233123,-1678364.2431007782,4978980.761708759,NA,NA,15,NA,0,-6044937.567227752,6795699.677023037
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1233124,-1676360.2257852908,4978980.761708759,NA,NA,15,NA,0,-6042764.974182399,6794923.400297737
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1233125,-1674356.208469803,4978980.761708759,NA,NA,15,NA,0,-6040593.505459576,6794149.778572766
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1238544,-1684376.2950472408,4976976.74439327,NA,NA,15,NA,0,-6058310.495187866,6791020.081448295
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1238545,-1682372.2777317534,4976976.74439327,NA,NA,15,NA,0,-6056133.24191084,6790242.365465769
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1238546,-1680368.2604162656,4976976.74439327,NA,NA,15,NA,0,-6053957.135861291,6789467.311703888
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1243966,-1688384.329678216,4974972.727077783,NA,NA,15,NA,0,-6069492.327016335,6785576.857280826
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1243967,-1686380.3123627282,4974972.727077783,NA,NA,15,NA,0,-6067311.554646388,6784800.354981691
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1243968,-1684376.2950472408,4974972.727077783,NA,NA,15,NA,0,-6065131.943267624,6784026.506068137
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1243970,-1680368.2604162656,4974972.727077783,NA,NA,15,NA,0,-6060776.1666521365,6782486.704389533
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1249389,-1690388.3469937034,4972968.709762296,NA,NA,15,NA,0,-6078472.664472971,6779373.527182467
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1249390,-1688384.329678216,4972968.709762296,NA,NA,15,NA,0,-6076289.555174297,6778600.865254531
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1249391,-1686380.3123627282,4972968.709762296,NA,NA,15,NA,0,-6074107.611272687,6777830.832048962
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1249392,-1684376.2950472408,4972968.709762296,NA,NA,15,NA,0,-6071926.823559299,6777063.411765079
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1249393,-1682372.2777317534,4972968.709762296,NA,NA,15,NA,0,-6069747.182919279,6776298.588768281
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1249394,-1680368.2604162656,4972968.709762296,NA,NA,15,NA,0,-6067568.680330156,6775536.347587881
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1254816,-1684376.2950472408,4970964.692446808,NA,NA,15,NA,0,-6078695.425684617,6770130.348433669
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1254817,-1682372.2777317534,4970964.692446808,NA,NA,15,NA,0,-6076514.628663692,6769371.801439575
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1254818,-1680368.2604162656,4970964.692446808,NA,NA,15,NA,0,-6074334.965155301,6768615.797674013
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1265644,-1724456.6413569916,4966956.657815833,NA,NA,15,NA,0,-6136065.903355488,6771820.714721288
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1878350,-2137284.2083474253,4740502.701165741,NA,NA,15,NA,0,-7265178.279293817,6223843.271330947
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1878366,-2105219.9312996245,4740502.701165741,NA,NA,15,NA,0,-7224457.410175773,6212947.506108812
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1948850,-2161332.4161332757,4714450.476064403,NA,NA,15,NA,0,-7356826.072091427,6160473.703979366
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,1954273,-2163336.433448763,4712446.458748915,NA,NA,15,NA,0,-7364000.970014294,6155716.951272837
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2149456,-2325661.836003254,4640301.835391364,NA,NA,15,NA,0,-7736375.3088264475,6019209.886036534
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2171154,-2321653.801372279,4632285.766129414,NA,NA,15,NA,0,-7747421.777248375,5997051.530836058
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2176575,-2327665.8533187415,4630281.748813926,NA,NA,15,NA,0,-7759722.536545388,5993907.508912455
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2176576,-2325661.836003254,4630281.748813926,NA,NA,15,NA,0,-7756990.369957157,5993232.9435339505
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2176577,-2323657.8186877663,4630281.748813926,NA,NA,15,NA,0,-7754261.355872817,5992560.379125127
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2176578,-2321653.801372279,4630281.748813926,NA,NA,15,NA,0,-7751535.474000941,5991889.804272422
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2176579,-2319649.784056791,4630281.748813926,NA,NA,15,NA,0,-7748812.704250568,5991221.20767509
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2181996,-2333677.905265204,4628277.731498439,NA,NA,15,NA,0,-7772031.386929972,5990772.211866771
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2181997,-2331673.8879497168,4628277.731498439,NA,NA,15,NA,0,-7769291.95460594,5990095.324947454
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2181998,-2329669.870634229,4628277.731498439,NA,NA,15,NA,0,-7766555.712726611,5989420.4526257105
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2181999,-2327665.8533187415,4628277.731498439,NA,NA,15,NA,0,-7763822.640664826,5988747.583344749
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2182000,-2325661.836003254,4628277.731498439,NA,NA,15,NA,0,-7761092.71799857,5988076.705662101
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2182001,-2323657.8186877663,4628277.731498439,NA,NA,15,NA,0,-7758365.924508054,5987407.808248211
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2187420,-2333677.905265204,4626273.7141829515,NA,NA,15,NA,0,-7776117.855671127,5985614.037817795
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2187421,-2331673.8879497168,4626273.7141829515,NA,NA,15,NA,0,-7773380.711250755,5984940.858352604
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2187422,-2329669.870634229,4626273.7141829515,NA,NA,35,NA,0,-7770646.73351032,5984269.672568486
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2187423,-2327665.8533187415,4626273.7141829515,NA,NA,35,NA,0,-7767915.902099783,5983600.469107091
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2187424,-2325661.836003254,4626273.7141829515,NA,NA,35,NA,0,-7765188.196870115,5982933.236721832
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2187425,-2323657.8186877663,4626273.7141829515,NA,NA,15,NA,0,-7762463.597870488,5982267.964276332
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2192845,-2331673.8879497168,4624269.696867463,NA,NA,15,NA,0,-7777462.686689824,5979799.17011649
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2192847,-2327665.8533187415,4624269.696867463,NA,NA,35,NA,0,-7772002.329263272,5978466.048884084
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2192848,-2325661.836003254,4624269.696867463,NA,NA,35,NA,0,-7769276.815509189,5977802.420177183
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2192849,-2323657.8186877663,4624269.696867463,NA,NA,15,NA,0,-7766554.385412691,5977140.731443514
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2198268,-2333677.905265204,4622265.679551976,NA,NA,15,NA,0,-7784270.538114956,5975336.035288409
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2198269,-2331673.8879497168,4622265.679551976,NA,NA,15,NA,0,-7781537.888689486,5974670.143314733
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2198270,-2329669.870634229,4622265.679551976,NA,NA,35,NA,0,-7778808.35957913,5974006.204310071
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2198271,-2327665.8533187415,4622265.679551976,NA,NA,35,NA,0,-7776081.930969788,5973344.207298504
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2198272,-2325661.836003254,4622265.679551976,NA,NA,35,NA,0,-7773358.583240532,5972684.141410686
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2230766,-2425862.701777631,4610241.575659051,NA,NA,15,NA,0,-7937268.069296313,5976652.969186217
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2230767,-2423858.6844621436,4610241.575659051,NA,NA,15,NA,0,-7934387.380566117,5975910.716213859
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2230768,-2421854.6671466557,4610241.575659051,NA,NA,15,NA,0,-7931510.7607441675,5975170.886342608
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2236188,-2429870.736408606,4608237.558343563,NA,NA,15,NA,0,-7946939.152373245,5972912.434492145
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2236189,-2427866.7190931183,4608237.558343563,NA,NA,15,NA,0,-7944053.632745922,5972169.731182129
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2236190,-2425862.701777631,4608237.558343563,NA,NA,15,NA,0,-7941172.205508943,5971429.454711099
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2236191,-2423858.6844621436,4608237.558343563,NA,NA,15,NA,0,-7938294.840867423,5970691.5890326025
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2236192,-2421854.6671466557,4608237.558343563,NA,NA,15,NA,0,-7935421.509366067,5969956.11828213
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2241611,-2431874.7537240935,4606233.541028076,NA,NA,15,NA,0,-7953717.6934664985,5968434.806145962
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2241612,-2429870.736408606,4606233.541028076,NA,NA,15,NA,0,-7950831.439147909,5967694.076204822
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2241613,-2427866.7190931183,4606233.541028076,NA,NA,15,NA,0,-7947949.270859516,5966955.760800607
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2241614,-2425862.701777631,4606233.541028076,NA,NA,15,NA,0,-7945071.158935592,5966219.844015237
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2247039,-2423858.6844621436,4604229.5237125885,NA,NA,15,NA,0,-7946094.061213912,5960294.739672381
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2252456,-2437886.805670556,4602225.5063971,NA,NA,15,NA,0,-7970143.488374018,5960241.406648343
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2252459,-2431874.7537240935,4602225.5063971,NA,NA,15,NA,0,-7961480.2641014075,5958030.903266141
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2252460,-2429870.736408606,4602225.5063971,NA,NA,15,NA,0,-7958600.650293834,5957298.83908866
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2257878,-2441894.8403015314,4600221.489081613,NA,NA,15,NA,0,-7979796.411612137,5956524.080081936
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2257879,-2439890.822986044,4600221.489081613,NA,NA,15,NA,0,-7976899.713554353,5955784.374456093
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2257880,-2437886.805670556,4600221.489081613,NA,NA,15,NA,0,-7974007.142523919,5955047.078881653
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2257881,-2435882.788355069,4600221.489081613,NA,NA,15,NA,0,-7971118.668556702,5954312.17745775
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2257882,-2433878.7710395814,4600221.489081613,NA,NA,15,NA,0,-7968234.262029481,5953579.654463135
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2257883,-2431874.7537240935,4600221.489081613,NA,NA,15,NA,0,-7965353.893654343,5952849.494353809
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2545360,-2421854.6671466557,4494008.571360773,NA,NA,13,143.17388916015625,0,-8149386.758191779,5692075.090585326
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,2653756,-2590192.1216476094,4453928.225051023,NA,NA,14,147.62637329101562,0,-8457448.032115338,5649450.888756
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,306.017822265625,0,-8485484.99495934,5304072.543103197
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,30,224.95272827148438,0,-9793117.985492472,4489535.844038481
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,54.882362365722656,0,-8655042.906725595,3758863.000343487
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5582457,-3109232.6063588825,3371758.8746877504,NA,NA,35,NA,0,-10468368.712892655,3846131.0100649283
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5587880,-3111236.62367437,3369754.8573722625,NA,NA,35,NA,0,-10472879.99518891,3843488.3073318168
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5587881,-3109232.6063588825,3369754.8573722625,NA,NA,35,NA,0,-10470017.93537613,3843247.115356495
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5593304,-3111236.62367437,3367750.840056775,NA,NA,35,NA,0,-10474526.890117643,3840605.6013452183
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5593305,-3109232.6063588825,3367750.840056775,NA,NA,35,NA,0,-10471665.618789446,3840364.851290834
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5598723,-3121256.7102518077,3365746.8227412878,NA,NA,15,NA,0,-10490504.28939371,3838931.582069411
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5598725,-3117248.6756208325,3365746.8227412878,NA,NA,15,NA,0,-10484765.527690807,3838447.652783703
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5598728,-3111236.62367437,3365746.8227412878,NA,NA,15,NA,0,-10476172.249282518,3837724.5234409845
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5598729,-3109232.6063588825,3365746.8227412878,NA,NA,15,NA,0,-10473311.764064578,3837484.214003233
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5604147,-3121256.7102518077,3363742.8054258004,NA,NA,15,NA,0,-10492144.146949846,3836049.916873785
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5604148,-3119252.6929363203,3363742.8054258004,NA,NA,15,NA,0,-10489274.571137985,3835808.2116367966
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5604152,-3111236.62367437,3363742.8054258004,NA,NA,15,NA,0,-10477816.0736072,3834845.06976275
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5604153,-3109232.6063588825,3363742.8054258004,NA,NA,15,NA,0,-10474956.37213663,3834605.199643508
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5609576,-3111236.62367437,3361738.788110313,NA,NA,15,NA,0,-10479458.364018548,3831967.2364687845
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5614995,-3121256.7102518077,3359734.770794825,NA,NA,15,NA,0,-10495419.297063531,3830291.4633528455
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5615000,-3111236.62367437,3359734.770794825,NA,NA,15,NA,0,-10481099.121446552,3829091.0197318606
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5620421,-3117248.6756208325,3357730.7534793373,NA,NA,35,NA,0,-10491322.186339559,3826934.272777607
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5620422,-3115244.658305345,3357730.7534793373,NA,NA,35,NA,0,-10488458.943097644,3826694.6233349564
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5620424,-3111236.62367437,3357730.7534793373,NA,NA,15,NA,0,-10482738.346824255,3826216.4157391065
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5620425,-3109232.6063588825,3357730.7534793373,NA,NA,15,NA,0,-10479880.982531622,3825977.855847877
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5620426,-3107228.589043395,3357730.7534793373,NA,NA,15,NA,0,-10477025.566667818,3825739.657408673
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5625849,-3109232.6063588825,3355726.73616385,NA,NA,15,NA,0,-10481519.451203732,3823105.2949879393
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5625850,-3107228.589043395,3355726.73616385,NA,NA,15,NA,0,-10478664.806635875,3822867.5297665456
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5625851,-3105224.5717279073,3355726.73616385,NA,NA,15,NA,0,-10475812.101829352,3822630.124171774
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5631266,-3123260.727567295,3353722.7188483626,NA,NA,15,NA,0,-10503188.211618423,3821905.7855937826
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5631272,-3111236.62367437,3353722.7188483626,NA,NA,35,NA,0,-10486012.205176096,3820472.0308065074
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5631274,-3107228.589043395,3353722.7188483626,NA,NA,15,NA,0,-10480302.511827808,3819997.004754618
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5631275,-3105224.5717279073,3353722.7188483626,NA,NA,15,NA,0,-10477450.572938718,3819760.0301525462
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5636696,-3111236.62367437,3351718.701532875,NA,NA,35,NA,0,-10487646.840031285,3817602.2423123964
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5636697,-3109232.6063588825,3351718.701532875,NA,NA,35,NA,0,-10484791.792054918,3817364.981185236
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5642120,-3111236.62367437,3349714.6842173873,NA,NA,35,NA,0,-10489279.94659819,3814734.051453829
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5647541,-3117248.6756208325,3347710.6669019,NA,NA,15,NA,0,-10499483.724686429,3812578.8075677836
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5647542,-3115244.658305345,3347710.6669019,NA,NA,35,NA,0,-10496624.37730778,3812341.3309640223
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5669232,-3127268.7621982703,3339694.59763995,NA,NA,15,NA,0,-10520296.213168629,3802307.3141648322
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5674656,-3127268.7621982703,3337690.580324462,NA,NA,15,NA,0,-10521914.027866222,3799445.213132502
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5712614,-3147308.935353146,3323662.4591160496,NA,NA,15,NA,0,-10561903.413094457,3781815.5400993684
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5718037,-3149312.9526686333,3321658.4418005617,NA,NA,35,NA,0,-10566382.249312136,3779199.367929499
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5718038,-3147308.935353146,3321658.4418005617,NA,NA,35,NA,0,-10563501.45106285,3778961.729969108
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5739730,-3155325.004615096,3313642.3725386118,NA,NA,35,NA,0,-10581401.42642276,3768507.9509163075
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5745153,-3157329.0219305833,3311638.3552231244,NA,NA,35,NA,0,-10585873.806033505,3765897.154158083
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5745154,-3155325.004615096,3311638.3552231244,NA,NA,35,NA,0,-10582988.954435637,3765660.2222078764
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5750575,-3161337.0565615585,3309634.3379076365,NA,NA,35,NA,0,-10593233.230361443,3763524.636047673
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5750576,-3159333.039246071,3309634.3379076365,NA,NA,35,NA,0,-10590345.148045333,3763287.412759877
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5750577,-3157329.0219305833,3309634.3379076365,NA,NA,35,NA,0,-10587459.080645703,3763050.5493708854
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5755999,-3161337.0565615585,3307630.320592149,NA,NA,35,NA,0,-10594815.456499947,3760678.7248085686
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5756000,-3159333.039246071,3307630.320592149,NA,NA,35,NA,0,-10591928.171537006,3760441.929798847
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5761423,-3161337.0565615585,3305626.3032766613,NA,NA,35,NA,0,-10596396.231144201,3757834.361583492
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5766841,-3173361.1604544837,3303622.285961174,NA,NA,15,NA,0,-10615332.176676419,3756414.741807102
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5772264,-3175365.1777699715,3301618.2686456866,NA,NA,15,NA,0,-10619804.326523162,3753808.930532947
2019-08-07T03:15:39Z,2019-08-07T03:00:00Z,5772265,-3173361.1604544837,3301618.2686456866,NA,NA,15,NA,0,-10616905.241459098,3753570.8961737524
