scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,117.90847778320312,0,-8390755.112329999,5479157.5965769505
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,34,34.84126281738281,0,-9021009.466297744,3866943.1905228347
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,33.63077926635742,0,-6956264.758934754,1083067.4356297941
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,124.25333404541016,0,-6975222.677999061,1072623.5194409722
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,44.43933868408203,0,-6981912.56514962,1070518.4897206407
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,11936080,1137280.085159217,1025054.5982518401,NA,NA,30,48.03544235229492,0,-7079372.322404614,1041080.3298192994
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12809146,740484.6566926837,702407.8104583453,NA,NA,15,NA,0,-7544672.471884218,709514.459977301
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12809147,742488.6740081711,702407.8104583453,NA,NA,15,NA,0,-7542645.274108365,709519.1965414663
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12809150,748500.7259546341,702407.8104583453,NA,NA,35,NA,0,-7536562.93515082,709533.4849903472
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12809154,756516.7952165846,702407.8104583453,NA,NA,35,NA,0,-7528451.397017731,709552.7201204781
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12809157,762528.8471630467,702407.8104583453,NA,NA,15,NA,0,-7522366.416522649,709567.2844613313
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12809158,764532.8644785341,702407.8104583453,NA,NA,15,NA,0,-7520337.835079458,709572.1655405661
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12809159,766536.8817940215,702407.8104583453,NA,NA,15,NA,0,-7518309.125745659,709577.0597738485
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12814571,742488.6740081711,700403.793142858,NA,NA,15,NA,0,-7542946.775426072,707481.6654277901
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12814572,744492.6913236594,700403.793142858,NA,NA,15,NA,0,-7540919.473706006,707486.4010936597
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12814573,746496.7086391468,700403.793142858,NA,NA,35,NA,0,-7538892.047619025,707491.1498476977
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12814578,756516.7952165846,700403.793142858,NA,NA,35,NA,0,-7528753.039442931,707515.0900339714
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12814579,758520.812532072,700403.793142858,NA,NA,35,NA,0,-7526724.859809685,707519.9173732636
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12814585,770544.9164249972,700403.793142858,NA,NA,15,NA,0,-7514553.106581448,707549.1567513276
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12819996,744492.6913236594,698399.7758273706,NA,NA,15,NA,0,-7541220.114689838,705448.9704792663
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12819997,746496.7086391468,698399.7758273706,NA,NA,35,NA,0,-7539192.708659111,705453.7051760848
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12819998,748500.7259546341,698399.7758273706,NA,NA,35,NA,0,-7537165.177933136,705458.4529249524
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12819999,750504.7432701215,698399.7758273706,NA,NA,35,NA,0,-7535137.522162305,705463.2137285331
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12820000,752508.7605856089,698399.7758273706,NA,NA,35,NA,0,-7533109.740996837,705467.9875895084
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12820008,768540.8991095098,698399.7758273706,NA,NA,15,NA,0,-7516882.935439364,705506.6488666482
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12820009,770544.9164249972,698399.7758273706,NA,NA,15,NA,0,-7514854.009955238,705511.5403657084
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12825421,746496.7086391468,696395.7585118832,NA,NA,15,NA,0,-7539492.489376774,703416.37468592
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12825422,748500.7259546341,696395.7585118832,NA,NA,15,NA,0,-7537464.97866871,703421.1083429193
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12825425,754512.7779010963,696395.7585118832,NA,NA,35,NA,0,-7531381.695002899,703435.387420226
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12825427,758520.812532072,696395.7585118832,NA,NA,15,NA,0,-7527325.542774908,703444.9719204188
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12825428,760524.8298475593,696395.7585118832,NA,NA,15,NA,0,-7525297.276674978,703449.7837131773
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12830849,754512.7779010963,694391.7411963958,NA,NA,15,NA,0,-7531680.6755231805,701398.1141835286
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12830852,760524.8298475593,694391.7411963958,NA,NA,15,NA,0,-7525596.317387275,701412.467631519
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12836274,756516.7952165846,692387.7238809085,NA,NA,15,NA,0,-7529950.802935871,699365.711711383
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,12836275,758520.812532072,692387.7238809085,NA,NA,15,NA,0,-7527922.703678236,699370.4819156728
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,51.351226806640625,0,-8704141.652473755,-224843.53226661883
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,16155056,-658319.4295176202,-534070.8731974671,NA,NA,13,20.203828811645508,0,-8969796.135626534,-538592.1109768931
2019-08-02T05:05:34Z,2019-08-02T05:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,41.117191314697266,0,-5930657.67876172,-655583.0162819179
