scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1238726,-1319645.1436285083,4976976.74439327,NA,NA,35,NA,0,-5674628.539759572,6682393.774805773
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1244149,-1321649.1609439957,4974972.727077783,NA,NA,15,NA,0,-5683280.151838839,6676616.636797573
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1244150,-1319645.1436285083,4974972.727077783,NA,NA,15,NA,0,-5681215.16193728,6676161.645808684
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1254994,-1327661.2128904583,4970964.692446808,NA,NA,35,NA,0,-5702592.394961686,6665560.893405504
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1260417,-1329665.2302059461,4968960.675131321,NA,NA,35,NA,0,-5711186.546507371,6659827.3512385115
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1265841,-1329665.2302059461,4966956.657815833,NA,NA,35,NA,0,-5717690.193059747,6653658.253247118
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1271263,-1333673.2648369214,4964952.640500345,NA,NA,15,NA,0,-5728316.923451996,6648404.530031908
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1271264,-1331669.2475214335,4964952.640500345,NA,NA,35,NA,0,-5726244.337385896,6647955.606790998
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1341753,-1377761.645777647,4938900.4153990075,NA,NA,15,NA,0,-5856683.484137926,6579470.6903213365
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1347175,-1381769.6804086221,4936896.39808352,NA,NA,15,NA,0,-5867091.578914176,6574390.53709478
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1347176,-1379765.6630931348,4936896.39808352,NA,NA,15,NA,0,-5864996.143908043,6573949.170050911
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1352599,-1381769.6804086221,4934892.380768033,NA,NA,15,NA,0,-5873291.475709633,6568440.852543216
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1390563,-1389785.749670572,4920864.259559619,NA,NA,15,NA,0,-5924568.693971333,6528956.805779639
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1439389,-1369745.576515697,4902828.103720232,NA,NA,15,NA,0,-5957293.132038205,6473025.029076687
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1748352,-1780569.1261906428,4788599.116737442,NA,NA,15,NA,0,-6718591.426297064,6250421.900403099
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1786452,-1516038.8405462876,4774570.9955290295,NA,NA,13,73.43555450439453,0,-6461145.746459233,6158961.916298603
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1840548,-1804617.3339764932,4754530.822374154,NA,NA,15,NA,0,-6831437.505235141,6166687.778185977
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1867677,-1786581.1781371054,4744510.735796716,NA,NA,15,NA,0,-6835346.751611321,6136870.103616871
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1883934,-1816641.4378694184,4738498.683850253,NA,NA,15,NA,0,-6884217.559702437,6128358.9501219075
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1883939,-1806621.3512919806,4738498.683850253,NA,NA,15,NA,0,-6872750.607119672,6126083.92281314
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1883940,-1804617.3339764932,4738498.683850253,NA,NA,15,NA,0,-6870460.393603547,6125632.042571787
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1883948,-1788585.1954525928,4738498.683850253,NA,NA,15,NA,0,-6852175.994547514,6122053.93857446
2019-08-05T23:55:38Z,2019-08-06T00:00:00Z,1889362,-1808625.3686074684,4736494.666534766,NA,NA,15,NA,0,-6879868.754702581,6121450.360871027
