scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,373.1542053222656,0,-10105778.81165719,4419793.683459337
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,38.35247039794922,0,-8958498.648696315,3365329.4417913062
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,101.86419677734375,0,-10227934.092433525,3009635.974676231
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,35,NA,0,-9997849.143117039,1999026.257893748
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,44.43598937988281,0,-9856397.83343405,1983081.1047380955
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,28.172792434692383,0,-9758800.815406421,1600991.7521011322
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,69.158355712890625,0,-6975222.677999061,1072623.5194409722
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,72.41436004638672,0,-6966923.775668415,1072673.137834054
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12169545,1604216.119667814,938881.8536858754,NA,NA,35,NA,0,-6611175.04549435,955324.326286583
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12169546,1606220.1369833015,938881.8536858754,NA,NA,35,NA,0,-6609054.46326365,955338.9134136587
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12174968,1602212.1023523267,936877.836370388,NA,NA,35,NA,0,-6613717.061634962,953246.1174115973
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12174969,1604216.119667814,936877.836370388,NA,NA,35,NA,0,-6611596.826928124,953260.6508678737
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12174970,1606220.1369833015,936877.836370388,NA,NA,35,NA,0,-6609476.289561862,953275.2048037766
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12180394,1606220.1369833015,934873.8190549007,NA,NA,35,NA,0,-6609897.177417021,951211.6566792938
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12180395,1608224.1542987889,934873.8190549007,NA,NA,35,NA,0,-6607776.381720884,951226.1978799013
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12185818,1606220.1369833015,932869.8017394133,NA,NA,35,NA,0,-6610317.1270751115,949148.2686638638
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12191248,1618244.2408762267,930865.784423925,NA,NA,35,NA,0,-6598007.338786902,947172.1946934803
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12196672,1618244.2408762267,928861.7671084376,NA,NA,35,NA,0,-6598425.680632944,945108.9259623032
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12207522,1622252.2755072024,924853.7324774629,NA,NA,35,NA,0,-6595014.443487147,941011.8790398772
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12207523,1624256.2928226897,924853.7324774629,NA,NA,35,NA,0,-6592891.430252164,941026.4163227599
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12212945,1620248.258191714,922849.7151619755,NA,NA,15,NA,0,-6597552.722831549,938934.535947704
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12212946,1622252.2755072024,922849.7151619755,NA,NA,35,NA,0,-6595430.060889126,938949.0194757521
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12212947,1624256.2928226897,922849.7151619755,NA,NA,35,NA,0,-6593307.092285741,938963.5232399422
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12212948,1626260.3101381771,922849.7151619755,NA,NA,35,NA,0,-6591183.816531367,938978.0472498327
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12218369,1620248.258191714,920845.6978464881,NA,NA,15,NA,0,-6597967.358191798,936871.8678057815
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12218370,1622252.2755072024,920845.6978464881,NA,NA,35,NA,0,-6595844.740720358,936886.3178758768
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12218371,1624256.2928226897,920845.6978464881,NA,NA,35,NA,0,-6593721.816643317,936900.7881350686
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12218372,1626260.3101381771,920845.6978464881,NA,NA,35,NA,0,-6591598.5854707975,936915.2785928631
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12218373,1628264.3274536645,920845.6978464881,NA,NA,35,NA,0,-6589475.04671237,936929.7892588062
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12223793,1620248.258191714,918841.6805309998,NA,NA,15,NA,0,-6598381.056328475,934809.3572394118
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12223794,1622252.2755072024,918841.6805309998,NA,NA,35,NA,0,-6596258.4832229745,934823.7738651846
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12240077,1644296.4659775645,912829.6285845377,NA,NA,15,NA,0,-6574126.912776579,928795.8858884407
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12250927,1648304.5006085401,908821.593953562,NA,NA,35,NA,0,-6570694.507439344,924700.464413994
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12272615,1632272.3620846393,900805.5246916125,NA,NA,35,NA,0,-6589324.532298176,916338.7846512976
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12305172,1658324.587185978,888781.4207986873,NA,NA,35,NA,0,-6564104.984396258,904158.1012891115
2019-08-15T08:25:43Z,2019-08-15T08:00:00Z,12310596,1658324.587185978,886777.4034831999,NA,NA,35,NA,0,-6564504.539718507,902097.4216997366
