scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,56.74018478393555,0,-6321675.334922903,5960440.558441632
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,3353511,-2471955.1000338444,4195409.99135313,NA,NA,15,NA,0,-8696719.765649637,5089339.174319917
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,3375188,-2510031.429028108,4187393.9220911795,NA,NA,14,59.932945251464844,0,-8758191.18914538,5081110.389884258
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,4936974,-3163341.0738770464,3610236.935230768,NA,NA,15,NA,0,-10342205.693885608,4210672.786497204
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,5012896,-3191397.3162938715,3582180.692813942,NA,NA,15,NA,0,-10409982.529266588,4171478.746081435
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,138.3704071044922,0,-9021009.466297744,3866943.1905228347
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,33.32971954345703,0,-9662616.191923516,3488698.4186658203
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,8012505,-2916846.9440720784,2473959.117349332,NA,NA,15,NA,0,-10819292.940376861,2665303.041831246
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,8012506,-2914842.926756591,2473959.117349332,NA,NA,15,NA,0,-10816752.539221425,2665195.9505833345
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,8017928,-2918850.9613875663,2471955.1000338444,NA,NA,15,NA,0,-10822918.07970325,2663019.7681337423
2019-08-02T02:35:34Z,2019-08-02T03:00:00Z,8017929,-2916846.9440720784,2471955.1000338444,NA,NA,15,NA,0,-10820376.874967236,2662912.6993388264
