scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,3794044,-89178.51191915851,4033084.588798639,NA,NA,15,NA,0,-6305068.8270459995,4654253.757525898
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,4166934,-2826666.164875139,3894807.3940299987,NA,NA,15,NA,0,-9562106.975714842,4617117.102898237
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,4779956,-2606224.26017151,3668353.4373799064,NA,NA,15,NA,0,-9515219.951664045,4226462.431210378
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,4808331,-91182.52923464589,3658333.350802469,NA,NA,14,40.812984466552734,0,-6771080.76037081,4093779.5935130385
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,4817924,-2606224.26017151,3654325.3161714934,NA,NA,15,NA,0,-9529751.7532363,4205211.9485393185
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,5014109,-760524.3126074839,3582180.692813942,NA,NA,15,NA,0,-7546079.82958376,3994828.57382796
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,5095614,-469941.80186179094,3552120.4330816288,NA,NA,35,NA,0,-7276773.224666712,3948004.783912233
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,269.67974853515625,0,-8791237.764870143,3697695.2692877646
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,5669938,-1712432.5374640664,3339694.59763995,NA,NA,33,165.57659912109375,0,-8793061.300502367,3695001.9819082986
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,30,51.67258834838867,0,-8770220.061950823,3581914.6140728393
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,320.4739685058594,0,-8898728.457357544,3497940.062565572
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,32,NA,0,-8896546.183324233,3497859.450312218
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,52.650630950927734,0,-7948323.869937653,3472425.3862528387
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,109.24823760986328,0,-8900413.376904694,3495330.889226791
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6163206,-2345702.0091581293,3157329.0219305833,NA,NA,10,43.078041076660156,0,-9666594.401236724,3486182.4588527577
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,30,142.00967407226562,0,-9084679.097464617,3457012.8245450985
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,30,26.569595336914062,0,-7991296.756469961,3426422.0242523607
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6678455,-2407826.545938243,2966947.376959267,NA,NA,15,NA,0,-9885885.563022377,3243640.1656653155
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6678456,-2405822.528622756,2966947.376959267,NA,NA,15,NA,0,-9883519.11503136,3243529.3496639393
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6797407,-3161337.0565615585,2922858.996018541,NA,NA,12,NA,0,-10872703.934416741,3239326.3845560513
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6813678,-3163341.0738770464,2916846.9440720784,NA,NA,12,NA,0,-10879422.287376102,3231697.319161825
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6916756,-3119252.6929363203,2878770.6150778155,NA,NA,15,NA,0,-10843815.373985441,3178884.694752562
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6922180,-3119252.6929363203,2876766.5977623276,NA,NA,15,NA,0,-10845114.82056328,3176311.023877994
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6927603,-3121256.7102518077,2874762.5804468403,NA,NA,15,NA,0,-10849139.608801087,3173900.006354987
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,6933026,-3123260.727567295,2872758.563131353,NA,NA,15,NA,0,-10853163.720586736,3171489.692491723
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7008961,-3125264.744882783,2844702.3207145273,NA,NA,10,34.829994201660156,0,-10873897.393342577,3135739.636487317
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7025240,-3111236.62367437,2838690.2687680647,NA,NA,30,36.64509582519531,0,-10858700.185834702,3126968.7687470336
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7030664,-3111236.62367437,2836686.251452577,NA,NA,30,44.48728561401367,0,-10859975.821789559,3124415.371261516
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7036087,-3113240.6409898577,2834682.2341370895,NA,NA,30,37.99492645263672,0,-10863962.63909166,3122018.9912544377
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7036088,-3111236.62367437,2834682.2341370895,NA,NA,30,47.3979377746582,0,-10861250.191336548,3121862.9202992828
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7041511,-3113240.6409898577,2832678.2168216016,NA,NA,30,39.20560073852539,0,-10865235.335416323,3119467.252028418
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7041512,-3111236.62367437,2832678.2168216016,NA,NA,30,42.19639587402344,0,-10862523.295418583,3119311.414148192
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7046935,-3113240.6409898577,2830674.1995061142,NA,NA,30,36.0748405456543,0,-10866506.768070662,3116916.456362929
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7149989,-3117248.6756208325,2792597.870511851,NA,NA,35,NA,0,-10895837.458242202,3068931.4927882296
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7155413,-3117248.6756208325,2790593.8531963634,NA,NA,35,NA,0,-10897083.028548168,3066398.7671347433
2019-08-09T17:15:40Z,2019-08-09T17:00:00Z,7155414,-3115244.658305345,2790593.8531963634,NA,NA,35,NA,0,-10894376.556520361,3066247.3348138467
