scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,107.42572021484375,0,-6594026.25871583,5692800.138048201
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,3852383,-2744501.45494015,4011040.398328276,NA,NA,12,NA,0,-9309884.57797271,4803138.502807457
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,3949924,-2926867.0306495163,3974968.0866495003,NA,NA,12,NA,0,-9615295.548201114,4773729.4646534715
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4020369,-3061136.1907871817,3948915.861548162,NA,NA,12,NA,0,-9850824.250027684,4755691.744847413
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4101908,-2702417.091314912,3918855.601815849,NA,NA,15,NA,0,-9363406.845660562,4637903.248411928
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4107161,-3045104.0522632813,3916851.5845003612,NA,NA,12,NA,0,-9859829.402049752,4695421.093375458
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4129041,-2676364.8662135736,3908835.5152384117,NA,NA,15,NA,0,-9340265.19832542,4617247.566832038
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4210258,-2962939.342328292,3878775.2555060983,NA,NA,15,NA,0,-9776163.931128986,4613610.690335335
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4210259,-2960935.3250128045,3878775.2555060983,NA,NA,35,NA,0,-9773199.963949526,4613244.725244705
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4215681,-2964943.3596437797,3876771.238190611,NA,NA,15,NA,0,-9781301.0692226,4610568.83438217
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4215682,-2962939.342328292,3876771.238190611,NA,NA,15,NA,0,-9778335.880659701,4610203.10229728
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4221104,-2966947.376959267,3874767.2208751235,NA,NA,15,NA,0,-9786435.99540604,4607528.947515417
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4221105,-2964943.3596437797,3874767.2208751235,NA,NA,15,NA,0,-9783469.58381911,4607163.447626652
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4242784,-2999011.654007068,3866751.151613173,NA,NA,15,NA,0,-9842823.251996893,4599819.053566258
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4242785,-2997007.63669158,3866751.151613173,NA,NA,15,NA,0,-9839818.81894279,4599445.943135991
2019-08-06T02:15:38Z,2019-08-06T02:00:00Z,4248215,-2984983.532798655,3864747.1342976857,NA,NA,15,NA,0,-9823995.038718536,4593823.286006265
