scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,2328544,-2133276.17371645,4574169.263980275,NA,NA,35,NA,0,-7622619.71104172,5803409.120317097
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,2350233,-2147304.2949248627,4566153.194718325,NA,NA,15,NA,0,-7656023.472883259,5788187.586049494
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,2350234,-2145300.2776093753,4566153.194718325,NA,NA,35,NA,0,-7653537.457277729,5787724.43478767
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,2350240,-2133276.17371645,4566153.194718325,NA,NA,15,NA,0,-7638655.698727546,5784967.020148208
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,2355657,-2147304.2949248627,4564149.177402837,NA,NA,35,NA,0,-7660009.316625759,5783584.826512455
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,2355658,-2145300.2776093753,4564149.177402837,NA,NA,35,NA,0,-7657524.011376169,5783123.4933531815
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,2355663,-2135280.1910319375,4564149.177402837,NA,NA,15,NA,0,-7645121.9503043955,5780832.098017753
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,2361080,-2149308.3122403505,4562145.16008735,NA,NA,15,NA,0,-7666474.161448551,5779450.755463839
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,2361081,-2147304.2949248627,4562145.16008735,NA,NA,35,NA,0,-7663987.920517732,5778990.206518527
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,2388168,-2213436.8663359517,4552125.073509912,NA,NA,35,NA,0,-7766598.185075922,5771586.596640401
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,3001832,-706415.845089321,4325671.11685982,NA,NA,30,169.88980102539062,0,-6507668.197164933,5156486.342550878
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,3798387,-2255521.22996119,4031080.571483151,NA,NA,15,NA,0,-8653180.892957933,4766415.546012889
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,4096516,-2638288.53721931,3920859.619131337,NA,NA,15,NA,0,-9275433.964340169,4631758.14870601
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,4112612,-2990995.5847451175,3914847.567184874,NA,NA,15,NA,0,-9778915.013702743,4680946.184758435
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,4145327,-2648308.623796748,3902823.4632919487,NA,NA,15,NA,0,-9310072.753731906,4603187.896693177
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,4210339,-2800613.9397738012,3878775.2555060983,NA,NA,15,NA,0,-9543958.81677985,4586052.751944708
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,4242858,-2850714.37266099,3866751.151613173,NA,NA,15,NA,0,-9627457.619071295,4574018.810534056
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,4275384,-2886786.6843397655,3854727.047720248,NA,NA,15,NA,0,-9691851.425020687,4559881.181934732
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,4313307,-2976967.463536705,3840698.9265118353,NA,NA,15,NA,0,-9837726.152514156,4551852.519070138
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,4383862,-2890794.7189707407,3814646.701410497,NA,NA,35,NA,0,-9741023.87832421,4494266.788480398
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,4888493,-2491995.27318872,3628273.0910701556,NA,NA,35,NA,0,-9413197.081546877,4154460.9636290884
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,4964749,-1850709.7322327066,3600216.84865333,NA,NA,10,34.242431640625,0,-8691892.250447184,4063848.4386893692
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,5891563,-3233481.67991911,3257529.8877049605,NA,NA,10,105.61739349365234,0,-10738489.376507415,3698408.779528731
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,5896987,-3233481.67991911,3255525.870389473,NA,NA,10,85.93558502197266,0,-10740005.44737884,3695587.0545826913
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,6005449,-3269553.9915978857,3215445.5240797224,NA,NA,32,NA,0,-10823041.714385321,3643669.3233762
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,6005450,-3267549.9742823984,3215445.5240797224,NA,NA,32,NA,0,-10820079.107668003,3643432.606350351
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,6005451,-3265545.9569669105,3215445.5240797224,NA,NA,33,366.5283203125,0,-10817118.689575408,3643196.251997872
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,6010872,-3271558.008913373,3213441.5067642345,NA,NA,10,136.7871551513672,0,-10827478.513618818,3641107.585828587
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,6010873,-3269553.9915978857,3213441.5067642345,NA,NA,32,NA,0,-10824514.57777007,3640870.9294206602
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,32,NA,0,-10821552.833522802,3640634.6356316973
2019-08-11T23:05:41Z,2019-08-11T23:00:00Z,6010875,-3265545.9569669105,3213441.5067642345,NA,NA,33,859.4991455078125,0,-10818593.274412572,3640398.703553441
