scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,243.69627380371094,0,-2312051.446557321,7449525.239808016
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,2395082,772548.9337404845,4550121.056194425,NA,NA,15,NA,0,-4502466.441235991,5583925.248746205
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,2481644,327657.08970225044,4518056.779146624,NA,NA,15,NA,0,-5065781.0848415475,5504188.123000837
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,2481645,329661.1070177378,4518056.779146624,NA,NA,15,NA,0,-5063589.2026546765,5504230.137445805
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,30,281.6172180175781,0,-6803792.774221749,4244395.353285327
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,4569627,-187375.36037804745,3746510.1126839207,NA,NA,35,NA,0,-6770573.935263636,4220725.333426806
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,10,24.179832458496094,0,-6979233.164280824,4120751.3042217596
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5040981,-1257520.6068483945,3572160.6062365044,NA,NA,10,28.760475158691406,0,-8077309.594718333,3995350.4464181876
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,135.25054931640625,0,-8717422.422840113,3753049.597260291
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,33,223.5325164794922,0,-8715234.275411662,3752958.1817822135
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,33,119.50257873535156,0,-8717100.789090015,3750241.8547755117
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,203.45278930664062,0,-8743717.883609582,3717920.179749289
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,475.56842041015625,0,-8741530.422800712,3717830.298799106
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,244.2505645751953,0,-8743371.002107369,3715129.5483304663
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5648794,-606214.9793149438,3347710.6669019,NA,NA,34,55.98794174194336,0,-7618562.857439802,3673322.2491303566
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,30,21.3316593170166,0,-7658713.171820412,3633825.2612413177
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5887279,-948901.9402633132,3259533.905020448,NA,NA,10,31.642499923706055,0,-8053222.730024007,3563755.9725674572
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,32,NA,0,-8015605.711044582,3544461.9866013275
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,32,NA,0,-8021968.72251641,3528765.0431833346
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,5990348,-922849.7151619755,3221457.576026185,NA,NA,30,131.02859497070312,0,-8059468.075946704,3513721.7292600237
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,6071595,-1149303.6718120677,3191397.3162938715,NA,NA,30,59.3980598449707,0,-8321510.639078966,3480160.1964372587
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,6103900,-1628263.8102135896,3179373.2124009463,NA,NA,30,45.52587890625,0,-8841355.310904056,3479875.016032506
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,6212787,-812628.7628101604,3139292.8660911955,NA,NA,30,24.2029972076416,0,-8015042.78749651,3406153.64477182
2019-08-13T15:55:42Z,2019-08-13T16:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,35,NA,0,-10229238.34742271,3007160.491524276
