scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,190.4420928955078,0,-2312051.446557321,7449525.239808016
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,37.26976013183594,0,-10083062.958834294,2640148.7710924568
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9314680,-2085179.7581447489,1992994.961632322,NA,NA,15,NA,0,-10074744.485806776,2083109.097779099
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9390596,-2125260.1044544997,1964938.7192154964,NA,NA,15,NA,0,-10131343.001462525,2052997.5997887803
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9390597,-2123256.0871390123,1964938.7192154964,NA,NA,15,NA,0,-10129111.176292239,2052949.515755329
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9396019,-2127264.1217699875,1962934.701900009,NA,NA,15,NA,0,-10134427.007202055,2050828.7574525888
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9396020,-2125260.1044544997,1962934.701900009,NA,NA,15,NA,0,-10132194.767437886,2050780.6816528328
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9396021,-2123256.0871390123,1962934.701900009,NA,NA,15,NA,0,-10129963.005330728,2050732.6634427668
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9401442,-2129268.139085475,1960930.6845845217,NA,NA,15,NA,0,-10137510.325125322,2048660.2543988125
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9401443,-2127264.1217699875,1960930.6845845217,NA,NA,15,NA,0,-10135277.670154108,2048612.1868941002
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9401444,-2125260.1044544997,1960930.6845845217,NA,NA,15,NA,0,-10133045.493484871,2048564.1769381412
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9401445,-2123256.0871390123,1960930.6845845217,NA,NA,15,NA,0,-10130813.794360152,2048516.224488642
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9406866,-2129268.139085475,1958926.6672690338,NA,NA,15,NA,0,-10138359.885708926,2046444.0308291297
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9406867,-2127264.1217699875,1958926.6672690338,NA,NA,15,NA,0,-10136127.293864455,2046396.0291886355
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9406868,-2125260.1044544997,1958926.6672690338,NA,NA,35,NA,0,-10133895.180209333,2046348.0850136888
2019-08-13T05:15:42Z,2019-08-13T05:00:00Z,9406869,-2123256.0871390123,1958926.6672690338,NA,NA,35,NA,0,-10131663.543986432,2046300.1982620968
