scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2968341,-2604220.242856022,4337695.220752745,NA,NA,15,NA,0,-8663388.99979223,5397899.664477377
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2973764,-2606224.26017151,4335691.203437258,NA,NA,35,NA,0,-8669320.751379741,5394205.049156459
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2973784,-2566143.913861759,4335691.203437258,NA,NA,15,NA,0,-8612897.929884184,5384356.1412991965
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2979187,-2608228.277486997,4333687.18612177,NA,NA,35,NA,0,-8675247.938328832,5390514.331001449
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2979188,-2606224.26017151,4333687.18612177,NA,NA,35,NA,0,-8672399.186167348,5390011.615011538
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2984611,-2608228.277486997,4331683.168806283,NA,NA,35,NA,0,-8678320.81669729,5386325.460346122
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2984612,-2606224.26017151,4331683.168806283,NA,NA,35,NA,0,-8675473.94036763,5385824.601591382
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2990034,-2610232.2948024846,4329679.1514907945,NA,NA,35,NA,0,-8684237.913583893,5382643.172048837
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2990035,-2608228.277486997,4329679.1514907945,NA,NA,35,NA,0,-8681390.028956713,5382142.987437612
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2995457,-2612236.3121179724,4327675.134175308,NA,NA,35,NA,0,-8690150.492713537,5378964.736501544
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,2995458,-2610232.2948024846,4327675.134175308,NA,NA,35,NA,0,-8687301.59878485,5378465.222795644
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,3006346,-2530071.602182983,4323667.099544332,NA,NA,15,NA,0,-8581805.70280805,5351189.583757933
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,3022536,-2694401.0220529614,4317655.04759787,NA,NA,35,NA,0,-8824429.136673365,5379306.149140911
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,3027959,-2696405.0393684492,4315651.030282382,NA,NA,15,NA,0,-8830351.807362808,5375625.221305997
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,3027960,-2694401.0220529614,4315651.030282382,NA,NA,15,NA,0,-8827383.129244262,5375084.643138326
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,3038806,-2698409.0566839366,4311642.995651407,NA,NA,15,NA,0,-8839213.338132288,5367735.922948906
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,3038807,-2696405.0393684492,4311642.995651407,NA,NA,15,NA,0,-8836246.051299766,5367198.193948064
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,3060545,-2612236.3121179724,4303626.926389457,NA,NA,15,NA,0,-8726608.68762033,5329292.620578251
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,3060546,-2610232.2948024846,4303626.926389457,NA,NA,15,NA,0,-8723781.250354918,5328814.23651952
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,3065967,-2616244.3467489476,4301622.909073969,NA,NA,15,NA,0,-8735282.907820847,5326149.341014644
2019-08-18T00:45:45Z,2019-08-18T01:00:00Z,3071391,-2616244.3467489476,4299618.891758482,NA,NA,15,NA,0,-8738290.446799498,5322051.967500031
