scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,2226891,678360.1199125703,4612245.592974538,NA,NA,15,NA,0,-4479666.059163322,5706101.846372348
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,34,104.45547485351562,0,-6594026.25871583,5692800.138048201
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,3505293,-2652316.658427723,4139297.5065194787,NA,NA,15,NA,0,-9016843.61574101,5017920.951837462
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,4530423,-2664340.7623206484,3760538.2338923337,NA,NA,35,NA,0,-9492190.041305074,4375645.110267223
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,4671490,-2578168.017754684,3708433.783689657,NA,NA,15,NA,0,-9437304.839396471,4284567.543599383
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,4883379,-1870749.9053875823,3630277.108385643,NA,NA,30,31.254735946655273,0,-8682656.161425969,4108455.945156328
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,4883380,-1868745.8880720944,3630277.108385643,NA,NA,30,288.1949462890625,0,-8680411.465427073,4108329.8883173075
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,4883381,-1866741.870756607,3630277.108385643,NA,NA,30,175.3737030029297,0,-8678167.302306509,4108204.0125614977
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,4888804,-1868745.8880720944,3628273.0910701556,NA,NA,30,279.279296875,0,-8682537.648668017,4105426.775289525
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,4888805,-1866741.870756607,3628273.0910701556,NA,NA,30,186.96405029296875,0,-8680293.603880646,4105301.0978404554
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,209.3040008544922,0,-9023283.305733241,3867064.9760052534
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,154.66294860839844,0,-9021009.466297744,3866943.1905228347
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,123.10598754882812,0,-9025203.69331113,3864277.5435117558
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,70.74223327636719,0,-9022929.987413894,3864155.9408345106
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5371740,-1467942.4249745863,3449915.5499917646,NA,NA,15,NA,0,-8424583.122436332,3834001.0807033307
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,62.6422119140625,0,-8729968.437584424,3767578.4417426353
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5545201,-1682372.2777317534,3385786.9958961634,NA,NA,32,NA,0,-8717742.626217619,3755858.957964311
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5550625,-1682372.2777317534,3383782.9785806756,NA,NA,30,171.2520294189453,0,-8719610.978079248,3753141.1473489017
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5550701,-1530066.9617547002,3383782.9785806756,NA,NA,30,68.52643585205078,0,-8554384.83712374,3746559.6691224133
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,30,121.39347839355469,0,-8670188.30438372,3684586.0542955035
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5761866,-2273557.3858005777,3305626.3032766613,NA,NA,30,85.80445861816406,0,-9457154.512629887,3679688.3009278513
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5924188,-3071156.277364619,3245505.7838120353,NA,NA,35,NA,0,-10516109.406120423,3663438.817272513
2019-08-01T19:15:34Z,2019-08-01T19:00:00Z,5924189,-3069152.2600491317,3245505.7838120353,NA,NA,30,114.4972152709961,0,-10513327.080017472,3663228.9036265784
