scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,261.2552795410156,0,-2312051.446557321,7449525.239808016
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1108548,-1323653.1782594835,5025073.159964972,NA,NA,15,NA,0,-5513301.550311849,6839371.183976174
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1108549,-1321649.1609439957,5025073.159964972,NA,NA,15,NA,0,-5511272.965689912,6838835.642479716
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1162722,-1455918.3210816612,5005032.986810097,NA,NA,15,NA,0,-5719717.748882998,6809156.5395732885
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1292835,-1582171.4119573762,4956936.571238396,NA,NA,15,NA,0,-6015015.6917168945,6688507.739200466
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1385038,-1592191.498534814,4922868.276875108,NA,NA,15,NA,0,-6133578.881886468,6584336.850912473
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1390461,-1594195.5158503014,4920864.259559619,NA,NA,15,NA,0,-6141897.536930263,6578767.12967069
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1401304,-1604215.6024277392,4916856.2249286445,NA,NA,15,NA,0,-6164985.518038666,6569334.563627115
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1406727,-1606219.6197432266,4914852.207613157,NA,NA,15,NA,0,-6173257.085218264,6563800.519115825
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1493473,-1682372.2777317534,4882787.930565356,NA,NA,15,NA,0,-6351845.628200571,6488991.157404294
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1493480,-1668344.1565233404,4882787.930565356,NA,NA,15,NA,0,-6336371.057860404,6485111.924610452
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,1498896,-1684376.2950472408,4880783.913249869,NA,NA,15,NA,0,-6359874.252884428,6483637.878083528
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3163600,-2614240.32943346,4265550.597395194,NA,NA,15,NA,0,-8786067.786747573,5252824.490523692
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3163601,-2612236.3121179724,4265550.597395194,NA,NA,15,NA,0,-8783268.32846206,5252375.191161119
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3185275,-2656324.6930586984,4257534.528133243,NA,NA,35,NA,0,-8857081.450184865,5246416.7495931825
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3185276,-2654320.6757432106,4257534.528133243,NA,NA,15,NA,0,-8854233.195686642,5245952.576251018
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3196121,-2660332.727689673,4253526.493502269,NA,NA,35,NA,0,-8868570.22003063,5239338.169668187
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3196127,-2648308.623796748,4253526.493502269,NA,NA,15,NA,0,-8851508.965758374,5236574.874125649
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3201544,-2662336.745005161,4251522.476186781,NA,NA,35,NA,0,-8874308.63012154,5235803.919337463
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3201545,-2660332.727689673,4251522.476186781,NA,NA,35,NA,0,-8871457.266474944,5235341.360957693
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3206955,-2688388.970106499,4249518.458871294,NA,NA,15,NA,0,-8914489.654205788,5237898.33826341
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3206962,-2674360.848898086,4249518.458871294,NA,NA,35,NA,0,-8894346.50928376,5234598.573676357
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3206967,-2664340.7623206484,4249518.458871294,NA,NA,35,NA,0,-8880043.074755544,5232273.01436418
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3206968,-2662336.745005161,4249518.458871294,NA,NA,35,NA,0,-8877190.672623744,5231810.989574098
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3212371,-2704421.108630399,4247514.4415558055,NA,NA,15,NA,0,-8940525.45813314,5237712.714606469
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3212372,-2702417.091314912,4247514.4415558055,NA,NA,15,NA,0,-8937617.603869775,5237231.084811694
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3212377,-2692397.004737474,4247514.4415558055,NA,NA,15,NA,0,-8923122.850665452,5234839.338186327
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3212378,-2690392.9874219866,4247514.4415558055,NA,NA,15,NA,0,-8920232.705516513,5234364.237564301
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3212391,-2664340.7623206484,4247514.4415558055,NA,NA,35,NA,0,-8882920.12551007,5228283.950478644
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3212392,-2662336.745005161,4247514.4415558055,NA,NA,35,NA,0,-8880069.417145679,5227823.474483822
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3217800,-2694401.0220529614,4245510.424240318,NA,NA,35,NA,0,-8928863.03115618,5231308.035265278
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3217801,-2692397.004737474,4245510.424240318,NA,NA,15,NA,0,-8925971.83138401,5230833.489654788
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3223224,-2694401.0220529614,4243506.406924831,NA,NA,35,NA,0,-8931707.045009218,5227306.083742078
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3223246,-2650312.641112236,4243506.406924831,NA,NA,15,NA,0,-8868789.137918862,5217141.026893865
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3223247,-2648308.623796748,4243506.406924831,NA,NA,15,NA,0,-8865960.421484802,5216690.549218438
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3228647,-2696405.0393684492,4241502.389609343,NA,NA,35,NA,0,-8937438.359538654,5223782.009089453
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3228669,-2652316.658427723,4241502.389609343,NA,NA,35,NA,0,-8874497.476846384,5213628.555138302
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3228670,-2650312.641112236,4241502.389609343,NA,NA,15,NA,0,-8871667.72921937,5213178.583162977
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3239545,-2596204.173594072,4237494.354978368,NA,NA,15,NA,0,-8802042.310841724,5193551.758330388
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3244937,-2660332.727689673,4235490.33766288,NA,NA,35,NA,0,-8894434.563523471,5203560.157432124
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3255779,-2672356.8315825984,4231482.303031906,NA,NA,35,NA,0,-8917195.11775623,5198367.01288017
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3255780,-2670352.814267111,4231482.303031906,NA,NA,35,NA,0,-8914346.910639405,5197914.659722098
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3261203,-2672356.8315825984,4229478.285716418,NA,NA,35,NA,0,-8920036.142877975,5194419.664691657
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3261204,-2670352.814267111,4229478.285716418,NA,NA,35,NA,0,-8917189.575154243,5193968.794435947
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3277469,-2684380.9354755236,4223466.233769955,NA,NA,35,NA,0,-8945646.18262329,5185307.9637083085
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3277470,-2682376.918160036,4223466.233769955,NA,NA,35,NA,0,-8942788.387023237,5184855.641245543
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3282887,-2696405.0393684492,4221462.216454468,NA,NA,35,NA,0,-8965658.65447873,5184098.282831094
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3282893,-2684380.9354755236,4221462.216454468,NA,NA,35,NA,0,-8948464.474713448,5181372.467054571
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3282894,-2682376.918160036,4221462.216454468,NA,NA,35,NA,0,-8945608.340809902,5180921.6230114205
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3288310,-2698409.0566839366,4219458.19913898,NA,NA,35,NA,0,-8971337.291020524,5180615.29603517
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3288325,-2668348.7969516236,4219458.19913898,NA,NA,35,NA,0,-8928518.364587007,5173874.141744918
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3288339,-2640292.554534798,4219458.19913898,NA,NA,15,NA,0,-8889084.300314313,5167774.905004763
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3293733,-2700413.073999424,4217454.181823493,NA,NA,35,NA,0,-8977012.170055492,5177135.493705892
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3293734,-2698409.0566839366,4217454.181823493,NA,NA,35,NA,0,-8974137.465264173,5176679.706092481
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3293735,-2696405.0393684492,4217454.181823493,NA,NA,35,NA,0,-8971265.536487337,5176224.916039992
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3299157,-2700413.073999424,4215450.164508006,NA,NA,35,NA,0,-8979807.539557045,5173203.577525689
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3299158,-2698409.0566839366,4215450.164508006,NA,NA,35,NA,0,-8976934.552370252,5172749.284891083
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3299165,-2684380.9354755236,4215450.164508006,NA,NA,15,NA,0,-8956900.364788558,5169596.7927932935
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3315449,-2660332.727689673,4209438.112561543,NA,NA,35,NA,0,-8931322.692455066,5152622.427469525
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3315450,-2658328.710374186,4209438.112561543,NA,NA,35,NA,0,-8928507.201773731,5152191.374661823
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3630222,-2297605.5935864286,4093205.1082632653,NA,NA,15,NA,0,-8620608.742740907,4878405.1343245
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3684333,-2556123.827284321,4073164.9351083897,NA,NA,32,NA,0,-8975873.98842854,4881054.060648956
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3689756,-2558127.8445998086,4071160.9177929023,NA,NA,30,329.8041687011719,0,-8981157.30935326,4877826.186459855
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3689757,-2556123.827284321,4071160.9177929023,NA,NA,30,1024.7440185546875,0,-8978520.222090041,4877503.584938289
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3689758,-2554119.809968834,4071160.9177929023,NA,NA,30,363.9933166503906,0,-8975884.818186501,4877181.547501518
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3695180,-2558127.8445998086,4069156.900477415,NA,NA,30,307.1609802246094,0,-8983799.532562315,4874278.359439146
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,3857933,-2491995.27318872,4009036.3810127885,NA,NA,15,NA,0,-8976117.79566009,4759775.981875746
2019-08-13T00:55:42Z,2019-08-13T01:00:00Z,4020509,-2780573.7666189256,3948915.861548162,NA,NA,35,NA,0,-9435003.172381034,4701423.446638623
