scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,2850623,622247.6350789191,4381783.601693471,NA,NA,15,NA,0,-4995679.881905648,5254929.957038
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,4195488,47094.665533994325,3884787.307452561,NA,NA,15,NA,0,-6358561.044754959,4424894.047508399
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,113.44575500488281,0,-8729968.437584424,3767578.4417426353
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,5686532,-1067138.9618770778,3333682.545693487,NA,NA,33,147.6768341064453,0,-8109797.116666416,3664122.040411926
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,30,148.7529754638672,0,-8107700.393724332,3664069.548062161
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,35,NA,0,-8237254.446022513,3659369.932091927
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,5800567,-804612.69354821,3291598.1820682487,NA,NA,30,38.55934143066406,0,-7874903.077159563,3602734.2790270713
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,31.885845184326172,0,-9662616.191923516,3488698.4186658203
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,29.85708999633789,0,-8116199.573721577,3431259.571574548
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,6885475,-588178.8234755555,2890794.7189707407,NA,NA,14,31.570293426513672,0,-7978403.72077119,3093660.925657324
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,97.92522430419922,0,-9671903.575232511,3047429.128840427
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,7383672,-2213436.8663359517,2706425.1259458866,NA,NA,30,57.95824432373047,0,-9838674.71347504,2911332.4857122228
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,7703644,-2301613.6282174033,2588188.104332122,NA,NA,30,34.0875129699707,0,-10013084.836885568,2772827.856989245
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,82.80941009521484,0,-9856397.83343405,1983081.1047380955
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,19.161087036132812,0,-9785980.067438219,1609901.065954861
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,51.95374298095703,0,-9758800.815406421,1600991.7521011322
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,11501830,475954.37104832847,1185375.9834908433,NA,NA,35,NA,0,-7713328.680548235,1203843.348940402
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,11892167,93187.06379020773,1041086.73677574,NA,NA,32,NA,0,-8132312.585534006,1054493.993037323
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,13166776,31062.527010094374,570142.6676361682,NA,NA,15,NA,0,-8274684.022235823,574568.7578413556
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,13329429,-103206.63312757108,510022.1481715422,NA,NA,30,18.432592391967773,0,-8415692.568845017,513772.8659871745
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,13405356,-121242.78896695841,481965.90575471614,NA,NA,30,46.56544876098633,0,-8436623.147879083,485425.79921364493
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,15147871,2706425.643185962,-161323.65251678415,NA,NA,10,18.880239486694336,0,-5486327.260985006,-165105.23608062157
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,15603776,3285586.6473618615,-329661.1070177378,NA,NA,15,NA,0,-4762244.884748353,-340790.60351612815
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,32,NA,0,-4809362.273897947,-469171.2229266216
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,35,NA,0,-4806548.47645322,-471266.42098104995
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16075038,2031071.80786666,-504010.6134651536,NA,NA,33,53.03007125854492,0,-6223523.2486372935,-512534.5841578394
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16135184,2997008.153931655,-526054.8039355166,NA,NA,10,60.64302062988281,0,-5105958.865991027,-541736.2430858838
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,91.85807037353516,0,-6233564.985494,-557469.6403241184
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16297791,2770554.1972815627,-586175.3234001435,NA,NA,33,199.05694580078125,0,-5372257.952282764,-601826.7420804219
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16297792,2772558.21459705,-586175.3234001435,NA,NA,33,175.91812133789062,0,-5369869.521437185,-601844.3974589194
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,40.195281982421875,0,-5419597.373622846,-603543.988494675
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16417279,3091196.96775957,-630263.7043408696,NA,NA,15,NA,0,-4973684.992630527,-650653.2001272633
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16443982,2255521.747201265,-640283.7909183064,NA,NA,10,58.23398971557617,0,-5957863.106181113,-653348.9518397086
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16503650,2263537.8164632153,-662327.9813886695,NA,NA,30,103.48710632324219,0,-5945576.98144555,-676038.8900454228
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16509074,2263537.8164632153,-664331.9987041568,NA,NA,30,72.18080139160156,0,-5945269.036253579,-678096.9571681139
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16514295,1856722.3014192441,-666336.0160196451,NA,NA,10,24.44938087463379,0,-6390975.7334122565,-677384.9799980525
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16514707,2682377.4354001116,-666336.0160196451,NA,NA,34,41.506622314453125,0,-5464619.248112557,-683755.0849123072
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16536186,2247505.6779393144,-674352.0852815947,NA,NA,10,28.940399169921875,0,-5961636.506012193,-688265.466888588
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16546930,2039087.8771286104,-678360.1199125703,NA,NA,30,23.740686416625977,0,-6191323.112670872,-690865.957592664
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16579602,2295602.093511016,-690384.2238054955,NA,NA,32,NA,0,-5905236.1996964915,-705119.0862428135
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16579894,2880775.149633378,-690384.2238054955,NA,NA,35,NA,0,-5223508.940608279,-710679.2305087412
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,33,69.6634292602539,0,-5893332.384091885,-709321.8176567015
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,32,NA,0,-5891079.137351016,-709338.2011758665
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16590619,2634281.01982841,-694392.2584364703,NA,NA,34,48.30952835083008,0,-5516518.683551172,-712263.6167043432
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,33,118.41209411621094,0,-5893008.145111465,-711382.7872798309
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,32,NA,0,-5890754.846950775,-711399.2199004381
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16595881,2309630.2147194287,-696396.2757519577,NA,NA,30,601.26458740234375,0,-5888501.045897522,-711415.6708856534
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,10,24.476715087890625,0,-6190368.198419787,-711396.8722554898
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,183.06785583496094,0,-5890429.59963053,-713460.3598404558
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,228.9446258544922,0,-5888175.746929002,-713476.859998576
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16606732,2315642.266665891,-700404.3103829334,NA,NA,30,90.87006378173828,0,-5881084.751637478,-715587.9297368188
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16612136,2275561.9203561405,-702408.3276984207,NA,NA,10,47.70125961303711,0,-5925771.608208093,-717319.939263871
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,30,153.40199279785156,0,-5885267.8166626515,-717616.2204886116
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,158.62278747558594,0,-5883012.851783557,-717632.8561423068
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16612156,2315642.266665891,-702408.3276984207,NA,NA,30,118.87054443359375,0,-5880757.381600984,-717649.5103664587
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16612161,2325662.3532433286,-702408.3276984207,NA,NA,33,86.7098159790039,0,-5869472.425403663,-717733.0605100569
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16612383,2770554.1972815627,-702408.3276984207,NA,NA,15,NA,0,-5354105.571180419,-721939.904346843
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16617577,2309630.2147194287,-704412.3450139081,NA,NA,30,103.19416046142578,0,-5887194.105586407,-719661.1584095851
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16617578,2311634.232034916,-704412.3450139081,NA,NA,30,155.89134216308594,0,-5884939.593084802,-719677.8247831971
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16622746,1798605.7992701055,-706416.3623293955,NA,NA,30,81.14099884033203,0,-6447185.168487454,-718036.393565676
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,123.1563720703125,0,-6445037.940000506,-718048.7232639678
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16628171,1800609.816585593,-708420.3796448829,NA,NA,30,71.39701843261719,0,-6444719.144904397,-720099.6968203095
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16628443,2345702.5263982043,-708420.3796448829,NA,NA,30,49.289329528808594,0,-5845873.942156899,-724089.2822522646
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16644691,2297606.1108265035,-714432.4315913459,NA,NA,30,60.41175842285156,0,-5899056.96744178,-729869.6993705049
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16644734,2383778.855392467,-714432.4315913459,NA,NA,35,NA,0,-5801770.062007672,-730609.2504477686
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16650108,2283577.989618091,-716436.4489068333,NA,NA,30,136.0729217529297,0,-5914472.101365707,-731814.2852578581
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16650109,2285582.0069335783,-716436.4489068333,NA,NA,30,382.8157653808594,0,-5912223.772132544,-731831.0025618502
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16650110,2287586.0242490657,-716436.4489068333,NA,NA,30,141.09950256347656,0,-5909974.947264189,-731847.7386380483
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16655531,2281573.9723026026,-718440.4662223207,NA,NA,30,155.40330505371094,0,-5916385.793512314,-733859.3227423117
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,30,363.30535888671875,0,-5914137.906916186,-733876.0699051906
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16655533,2285582.0069335783,-718440.4662223207,NA,NA,30,310.6712646484375,0,-5911889.525332134,-733892.8358821551
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16655534,2287586.0242490657,-718440.4662223207,NA,NA,30,106.24290466308594,0,-5909640.648040675,-733909.6206864576
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,89.5950698852539,0,-5869075.26441863,-734214.9818890411
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16655553,2325662.3532433286,-718440.4662223207,NA,NA,30,167.90469360351562,0,-5866816.830602275,-734232.1269628142
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16660846,2063136.0849144608,-720444.4835378081,NA,NA,15,NA,0,-6158261.706556679,-734200.7617921967
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16660954,2279569.954987115,-720444.4835378081,NA,NA,30,128.18641662597656,0,-5918298.138946066,-735904.4068897241
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16660955,2281573.9723026026,-720444.4835378081,NA,NA,30,306.80810546875,0,-5916050.694257499,-735921.1838309679
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,154.66049194335938,0,-5913802.755227229,-735937.9796281575
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16660957,2285582.0069335783,-720444.4835378081,NA,NA,30,74.67662048339844,0,-5911554.321136751,-735954.7942945394
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16660977,2325662.3532433286,-720444.4835378081,NA,NA,30,77.34947967529297,0,-5866480.560897441,-736295.0707993502
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16666379,2281573.9723026026,-722448.5008532964,NA,NA,30,129.02410888671875,0,-5915714.637715803,-737983.1703482185
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16671471,1616240.2235607393,-724452.5181687837,NA,NA,30,44.4991569519043,0,-6638327.307854176,-735414.8930241824
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16672228,3133281.331384808,-724452.5181687837,NA,NA,35,NA,0,-4904459.724984871,-749145.4918214924
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16682936,2852718.9072165517,-728460.5527997585,NA,NA,15,NA,0,-5250860.42076978,-749843.7413010607
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16693228,1738485.2798054796,-732468.5874307333,NA,NA,30,36.115623474121094,0,-6507242.15976193,-744331.6199406135
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16693404,2091192.3273312869,-732468.5874307333,NA,NA,30,67.57427978515625,0,-6125447.570659649,-746757.2878788728
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16698652,1738485.2798054796,-734472.6047462216,NA,NA,30,39.52212142944336,0,-6506912.516904649,-746383.07239353
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16698828,2091192.3273312869,-734472.6047462216,NA,NA,30,104.60120391845703,0,-6125110.5323537355,-748815.6497457678
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16704244,2075160.188807386,-736476.622061709,NA,NA,30,44.72776412963867,0,-6142392.448168802,-750751.513690194
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,30,41.89824295043945,0,-5824582.552771916,-757235.3121023282
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16720325,1692392.8815492662,-742488.6740081711,NA,NA,30,68.648529052734375,0,-6554662.548688681,-754307.5264119174
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16720326,1694396.8988647535,-742488.6740081711,NA,NA,30,113.51127624511719,0,-6552532.2874456765,-754319.6328746048
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16725749,1692392.8815492662,-744492.6913236594,NA,NA,30,84.43331146240234,0,-6554329.148270021,-756358.8091862599
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16725750,1694396.8988647535,-744492.6913236594,NA,NA,30,169.1035614013672,0,-6552198.850080245,-756370.9496778657
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16731175,1696400.916180241,-746496.7086391468,NA,NA,35,NA,0,-6549733.835411609,-758434.5832341871
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16741985,1620248.258191714,-750504.7432701215,NA,NA,30,75.50072479248047,0,-6629809.1641614325,-762083.6288217318
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16741986,1622252.2755072024,-750504.7432701215,NA,NA,30,99.93285369873047,0,-6627689.94841582,-762095.2811899041
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16742007,1664336.63913244,-750504.7432701215,NA,NA,30,55.28302764892578,0,-6583115.818899779,-762343.7489915896
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16747444,1690388.8642337779,-752508.7605856089,NA,NA,33,74.51055145263672,0,-6555116.452570339,-764552.9413301629
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16752851,1656320.5698704906,-754512.7779010963,NA,NA,35,NA,0,-6590942.849812358,-766398.357643607
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16752867,1688384.8469182905,-754512.7779010963,NA,NA,33,84.99678039550781,0,-6556908.323527863,-766592.5448965213
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16752868,1690388.8642337779,-754512.7779010963,NA,NA,30,207.80162048339844,0,-6554778.477909304,-766604.822454746
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16752875,1704416.9854421914,-754512.7779010963,NA,NA,30,98.0066909790039,0,-6539860.593122077,-766691.2311653544
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16752876,1706421.0027576787,-754512.7779010963,NA,NA,30,73.883087158203125,0,-6537728.179917307,-766703.641908267
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,123.42152404785156,0,-6539521.431938624,-768743.4791617744
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16758300,1706421.0027576787,-756516.7952165846,NA,NA,30,108.32032012939453,0,-6537388.980871774,-768755.924279711
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16769341,2093196.3446467742,-760524.8298475593,NA,NA,32,NA,0,-6118437.981622711,-775601.9357915407
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16779991,1696400.916180241,-764532.8644785341,NA,NA,30,61.87712478637695,0,-6546682.737689735,-776903.5926785646
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16785600,2067144.1195454365,-766536.8817940215,NA,NA,34,48.495094299316406,0,-6146017.50617956,-781575.5671824507
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16790814,1646300.4832930528,-768540.8991095098,NA,NA,10,48.02630615234375,0,-6599176.303006021,-780700.1329856407
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16790837,1692392.8815492662,-768540.8991095098,NA,NA,10,44.56063461303711,0,-6550256.375914702,-780984.1145344233
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16796223,1616240.2235607393,-770544.9164249972,NA,NA,10,28.731094360351562,0,-6630648.287920251,-782571.3929781909
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16796263,1696400.916180241,-770544.9164249972,NA,NA,33,80.68781280517578,0,-6545649.078254327,-783062.2450515748
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16796264,1698404.9334957283,-770544.9164249972,NA,NA,30,120.17904663085938,0,-6543517.64850932,-783074.8629757478
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16802181,2686385.4700310864,-772548.9337404845,NA,NA,34,50.25879669189453,0,-5441485.461358588,-793657.7570913122
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16802386,3097209.0197060313,-772548.9337404845,NA,NA,35,NA,0,-4940929.924050625,-798802.1712126884
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,32,NA,0,-4940537.353212615,-800892.7042623025
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16807811,3099213.0370215196,-774552.9510559719,NA,NA,30,55.16097640991211,0,-4938010.578264629,-800920.6795362494
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16812509,1644296.4659775645,-776556.9683714593,NA,NA,10,22.91253089904785,0,-6599915.995061734,-788897.3275272885
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16823375,1680368.777656341,-780565.003002435,NA,NA,30,129.83587646484375,0,-6560949.277826941,-793227.5843689286
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16828799,1680368.777656341,-782569.0203179223,NA,NA,30,92.77801513671875,0,-6560598.559696252,-795281.1136332557
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16834221,1676360.7430253653,-784573.0376334097,NA,NA,30,77.10227966308594,0,-6564504.253477462,-797309.387930407
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16834222,1678364.7603408527,-784573.0376334097,NA,NA,30,56.49109649658203,0,-6562375.743445132,-797322.0730523539
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16834445,2125260.621694575,-784573.0376334097,NA,NA,30,63.37289810180664,0,-6078822.530575437,-800599.2768375198
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16834446,2127264.6390100624,-784573.0376334097,NA,NA,33,95.1715087890625,0,-6076609.486646641,-800616.0704175262
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16839585,1556119.7040961133,-786577.0549488971,NA,NA,30,26.25580406188965,0,-6691303.220094057,-798631.3434928725
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16839849,2085180.2753848238,-786577.0549488971,NA,NA,15,NA,0,-6122629.634360311,-802329.1380489185
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16856122,2087184.2927003112,-792589.1068953602,NA,NA,33,89.42549896240234,0,-6119334.873783543,-808531.4530398255
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16861319,1632272.3620846393,-794593.1242108475,NA,NA,10,65.59010314941406,0,-6609484.818021797,-807300.9636115341
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16861546,2087184.2927003112,-794593.1242108475,NA,NA,33,62.207061767578125,0,-6118969.502172756,-810593.6824412048
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16867511,3171357.660379071,-796597.1415263349,NA,NA,30,45.907073974609375,0,-4841991.767882421,-824984.8690419006
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16894544,2997008.153931655,-806617.2281037727,NA,NA,15,NA,0,-5059397.135392537,-832939.5603284476
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16910361,2085180.2753848238,-812629.2800502349,NA,NA,13,70.3490982055664,0,-6117843.359396401,-829142.9608171919
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16910362,2087184.2927003112,-812629.2800502349,NA,NA,10,62.010990142822266,0,-6115638.342387825,-829159.9815806422
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16915785,2085180.2753848238,-814633.2973657232,NA,NA,10,101.66383361816406,0,-6117468.52159481,-831206.5383536952
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16916330,3177369.712325534,-814633.2973657232,NA,NA,30,39.0175895690918,0,-4830574.151508177,-843939.2524039247
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16921754,3177369.712325534,-816637.3146812106,NA,NA,30,39.005367279052734,0,-4830154.826714593,-846036.0666897892
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16931939,1848706.2321572937,-820645.3493121853,NA,NA,30,20.82279396057129,0,-6373690.517741762,-835507.8120667504
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16932330,2632277.0025129225,-820645.3493121853,NA,NA,30,75.16444396972656,0,-5495910.100755747,-842894.9183909091
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16932331,2634281.01982841,-820645.3493121853,NA,NA,30,67.52349090576172,0,-5493559.935871226,-842918.2188902474
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16942906,2087184.2927003112,-824653.383943161,NA,NA,30,51.97969055175781,0,-6113374.700611515,-841543.8383045074
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16948061,1548103.634834163,-826657.4012586484,NA,NA,32,NA,0,-6692546.704791781,-839646.0946666336
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16948062,1550107.6521496503,-826657.4012586484,NA,NA,30,269.44525146484375,0,-6690436.689781402,-839658.3444552022
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16953485,1548103.634834163,-828661.4185741358,NA,NA,30,288.4010009765625,0,-6692177.260762476,-841700.6062575708
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16991757,2157324.898742375,-842689.5397825483,NA,NA,30,73.95945739746094,0,-6032433.668978533,-860761.5128895543
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16997177,2149308.8294804255,-844693.5570980357,NA,NA,35,NA,0,-6040925.464537171,-862755.1323329663
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16997178,2151312.846795913,-844693.5570980357,NA,NA,35,NA,0,-6038705.406618602,-862773.5373356172
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16997180,2155320.8814268876,-844693.5570980357,NA,NA,35,NA,0,-6034263.927776949,-862810.4114043576
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,16997181,2157324.898742375,-844693.5570980357,NA,NA,30,73.82806396484375,0,-6032042.505524527,-862828.8804985275
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,17002601,2149308.8294804255,-846697.5744135231,NA,NA,35,NA,0,-6040533.568021435,-864822.4626441521
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,17013937,3127269.2794383448,-850705.6090444988,NA,NA,30,64.56438446044922,0,-4886775.14649459,-880911.2314817131
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,17029384,1473954.9941611243,-856717.6609909609,NA,NA,30,253.40513610839844,0,-6764801.992876051,-870020.8936777324
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,17029385,1475959.0114766117,-856717.6609909609,NA,NA,30,155.44044494628906,0,-6762701.7170896735,-870032.9380662532
2019-08-01T15:25:34Z,2019-08-01T15:00:00Z,17078523,2121252.5870635994,-874753.8168303492,NA,NA,30,35.594459533691406,0,-6065991.545294482,-893515.717524829
