scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,1742999,-1638283.8967910274,4790603.1340529295,NA,NA,15,NA,0,-6554254.278122617,6223422.60979937
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,157.34695434570312,0,-7179570.462393876,5891314.830107424
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,32,NA,0,-7029782.387280306,5444977.419040219
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,32,NA,0,-7027614.044954436,5444783.970746215
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,30,321.89794921875,0,-9053435.347842988,5303059.2426996855
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,3332727,-644291.3083092067,4203426.0606150795,NA,NA,14,38.74458694458008,0,-6637490.470757898,4941794.853095557
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,4340420,-2990995.5847451175,3830678.8399343975,NA,NA,30,341.52813720703125,0,-9869043.523384504,4537565.045893386
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,304.49951171875,0,-8898728.457357544,3497940.062565572
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,30,129.21624755859375,0,-8896546.183324233,3497859.450312218
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,33,285.3522644042969,0,-8900413.376904694,3495330.889226791
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6076750,-1688384.329678216,3189393.298978384,NA,NA,30,133.48387145996094,0,-8898231.18252527,3495250.3861356904
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6151857,-3349714.6842173873,3161337.0565615585,NA,NA,30,325.87890625,0,-10981756.883657701,3577927.388504802
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,758.172607421875,0,-10978727.496313807,3577687.4631766416
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6157281,-3349714.6842173873,3159333.039246071,NA,NA,30,385.94012451171875,0,-10983160.284580847,3575150.597491796
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6157282,-3347710.6669019,3159333.039246071,NA,NA,32,NA,0,-10980131.834184268,3574911.102349128
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,35,NA,0,-8676675.860294547,3411204.541542839
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,42.03074264526367,0,-9645254.388042971,3441768.2766491547
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6380177,-2323657.8186877663,3077168.3293110817,NA,NA,35,NA,0,-9704111.573809326,3380276.3744076537
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,32,NA,0,-9676730.415107207,3357669.479143861
2019-08-09T21:05:40Z,2019-08-09T21:00:00Z,6873622,-2602216.2255405346,2894802.7536017154,NA,NA,15,NA,0,-10170080.99317652,3163405.746775185
