scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,4063939,-2704421.108630399,3932883.723024262,NA,NA,30,986.73907470703125,0,-9349503.952831114,4661831.921403393
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,4063940,-2702417.091314912,3932883.723024262,NA,NA,30,512.8912353515625,0,-9346795.022315893,4661522.1088252915
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,419.1727294921875,0,-9444656.517237768,4665547.8196024215
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,317.397216796875,0,-9441886.052974157,4665221.303732195
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,4085633,-2708429.1432613744,3924867.6537623117,NA,NA,13,181.55462646484375,0,-9364425.569935221,4648930.528970377
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,108.9835205078125,0,-9463921.66837293,4620285.38867347
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,4307948,-2846706.3380300147,3842702.9438273227,NA,NA,30,106.72261810302734,0,-9648437.204036396,4533466.131623081
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,651.335693359375,0,-9803110.392954856,4483607.6916222405
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,4459874,-2738489.4029936874,3786590.4589936715,NA,NA,30,86.02784729003906,0,-9561859.491781885,4426564.400722895
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,6206526,-2489991.255873232,3141296.8834066833,NA,NA,33,129.5524139404297,0,-9851298.88073255,3474203.0194190177
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,6520945,-2836686.251452577,3025063.8791084057,NA,NA,35,NA,0,-10370247.928615779,3346212.306984723
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,6520946,-2834682.2341370895,3025063.8791084057,NA,NA,35,NA,0,-10367677.674969569,3346061.5491065267
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,6526369,-2836686.251452577,3023059.8617929183,NA,NA,35,NA,0,-10371700.834597023,3343597.354614188
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,7470103,-2920854.9787030537,2674360.848898086,NA,NA,15,NA,0,-10710043.169334019,2908155.8889787407
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,9439215,-2520051.5156055456,1946902.5633761087,NA,NA,35,NA,0,-10588867.684735607,2043585.4909003726
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,9439216,-2518047.4982900578,1946902.5633761087,NA,NA,35,NA,0,-10586526.317965683,2043525.8607521818
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,9439217,-2516043.4809745704,1946902.5633761087,NA,NA,35,NA,0,-10584185.601541886,2043466.297547607
2019-08-06T05:45:38Z,2019-08-06T06:00:00Z,9444640,-2518047.4982900578,1944898.5460606213,NA,NA,35,NA,0,-10587353.928302478,2041298.152271892
