scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,2290774,-1736480.7452499168,4588197.385188688,NA,NA,14,60.151329040527344,0,-7127899.712584033,5758920.299310424
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,2410249,-1441890.1998732486,4544109.004247962,NA,NA,14,67.317626953125,0,-6892027.399391544,5625647.185080115
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,2507715,-1774557.0742441802,4508036.692569186,NA,NA,15,NA,0,-7330327.381424261,5593113.071974097
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,2702737,-2259529.264592165,4435892.069211635,NA,NA,15,NA,0,-8040453.029175462,5525900.816669526
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,2713580,-2269549.351169603,4431884.034580659,NA,NA,15,NA,0,-8060176.382318473,5519505.249313299
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,33,1934.6575927734375,0,-8824506.188159406,5336890.866880565
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,3586814,-2329669.870634229,4109237.2467871653,NA,NA,15,NA,0,-8638039.223202676,4910865.664836133
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,3662658,-2514039.463659083,4081181.00437034,NA,NA,15,NA,0,-8910180.290439649,4888561.033910087
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,3906487,-3017047.8098464557,3991000.2251734007,NA,NA,12,NA,0,-9735275.781031042,4821683.464564633
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,4134304,-2999011.654007068,3906831.497922924,NA,NA,15,NA,0,-9799771.887950644,4668612.96588541
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,4992159,-1269544.7107413197,3590196.7620758926,NA,NA,15,NA,0,-8071216.427684962,4021197.267886891
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,5327536,-3095204.48515047,3465947.688515665,NA,NA,32,NA,0,-10368841.756598894,3981751.4401943693
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,5332960,-3095204.48515047,3463943.671200177,NA,NA,33,535.1328125,0,-10370570.60931394,3978789.809786354
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,5332961,-3093200.467834982,3463943.671200177,NA,NA,35,NA,0,-10367685.471769344,3978529.578747421
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,5370913,-3125264.744882783,3449915.5499917646,NA,NA,30,224.4655303955078,0,-10426064.070995614,3962009.445128276
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,5598614,-3339694.59763995,3365746.8227412878,NA,NA,12,NA,0,-10816759.746297881,3867769.0392012084
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,5913447,-2856726.4246074525,3249513.8184430106,NA,NA,15,NA,0,-10223987.08483821,3648060.4435077347
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,6070501,-3341698.6149554374,3191397.3162938715,NA,NA,30,223.7462615966797,0,-10948403.408642238,3618767.0799774486
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,6075925,-3341698.6149554374,3189393.298978384,NA,NA,30,161.7398681640625,0,-10949828.43170462,3615970.5126310647
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,6276626,-3315646.389854099,3115244.658305345,NA,NA,15,NA,0,-10962896.348728053,3510544.4229550757
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,6683696,-2774561.714672463,2964943.3596437797,NA,NA,15,NA,0,-10334318.922124939,3263826.323088641
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,6711006,-2393798.4247298306,2954923.273066342,NA,NA,15,NA,0,-9878072.933373706,3227608.362596409
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,7491800,-2918850.9613875663,2666344.779636136,NA,NA,15,NA,0,-10712284.232542306,2898184.3751349715
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,7540618,-2914842.926756591,2648308.623796748,NA,NA,15,NA,0,-10717905.553479914,2875829.971567488
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.50541877746582,0,-7399129.846691319,2104785.2497812435
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,10,27.445348739624023,0,-9997849.143117039,1999026.257893748
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12787860,1562131.7560425755,710423.8797202958,NA,NA,15,NA,0,-6697640.164583814,720784.8099374551
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12793283,1560127.738727088,708419.8624048084,NA,NA,15,NA,0,-6700065.391444155,718727.1948765727
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12793284,1562131.7560425755,708419.8624048084,NA,NA,15,NA,0,-6697955.725747835,718737.7127098555
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12820418,1590187.9984594015,698399.7758273706,NA,NA,35,NA,0,-6669956.4294202775,708650.6563212391
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12820419,1592192.015774889,698399.7758273706,NA,NA,35,NA,0,-6667842.569296835,708661.2438957407
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12825840,1586179.9638284259,696395.7585118832,NA,NA,15,NA,0,-6674493.745702168,706582.7624360209
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12971507,21042.440432656556,642287.2909937194,NA,NA,15,NA,0,-8275535.17729587,647646.135250159
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12971508,23046.457748143934,642287.2909937194,NA,NA,15,NA,0,-8273531.280709728,647646.262065155
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12976931,21042.440432656556,640283.273678232,NA,NA,15,NA,0,-8275804.776665242,645614.4441590831
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12976932,23046.457748143934,640283.273678232,NA,NA,15,NA,0,-8273800.893220216,645614.5705670583
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12976933,25050.47506363131,640283.273678232,NA,NA,35,NA,0,-8271797.004579193,645614.7084668238
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12976945,49098.68284948263,640283.273678232,NA,NA,15,NA,0,-8247749.819285596,645617.259656482
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12976946,51102.70016497001,640283.273678232,NA,NA,15,NA,0,-8245745.834017334,645617.546958475
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12976947,53106.71748045739,640283.273678232,NA,NA,15,NA,0,-8243741.839079049,645617.845753858
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12976948,55110.734795944765,640283.273678232,NA,NA,15,NA,0,-8241737.834151095,645618.1560427938
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12982355,21042.440432656556,638279.2563627446,NA,NA,15,NA,0,-8276073.518182229,643582.8566297006
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12982356,23046.457748143934,638279.2563627446,NA,NA,15,NA,0,-8274069.647836561,643582.9826307665
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12982357,25050.47506363131,638279.2563627446,NA,NA,35,NA,0,-8272065.772304819,643583.1200866272
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12982358,27054.49237911962,638279.2563627446,NA,NA,35,NA,0,-8270061.891267501,643583.2689973542
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12982369,49098.68284948263,638279.2563627446,NA,NA,15,NA,0,-8248018.74510483,643585.6630639362
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12982370,51102.70016497001,638279.2563627446,NA,NA,15,NA,0,-8246014.773076928,643585.9494410977
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12982371,53106.71748045739,638279.2563627446,NA,NA,15,NA,0,-8244010.791389245,643586.2472746512
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12982372,55110.734795944765,638279.2563627446,NA,NA,15,NA,0,-8242006.799722165,643586.5565647583
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12982373,57114.75211143214,638279.2563627446,NA,NA,15,NA,0,-8240002.797756051,643586.8773115838
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12987780,23046.457748143934,636275.2390472572,NA,NA,15,NA,0,-8274337.544705014,641551.4979183478
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12987781,25050.47506363131,636275.2390472572,NA,NA,35,NA,0,-8272333.682240769,641551.6349304246
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12987782,27054.49237911962,636275.2390472572,NA,NA,35,NA,0,-8270329.81428086,641551.7833603831
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12987793,49098.68284948263,636275.2390472572,NA,NA,15,NA,0,-8248286.812630402,641554.1696975653
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12987794,51102.70016497001,636275.2390472572,NA,NA,15,NA,0,-8246282.853800641,641554.4551501349
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12987795,53106.71748045739,636275.2390472572,NA,NA,15,NA,0,-8244278.88532131,641554.7520221132
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12987796,55110.734795944765,636275.2390472572,NA,NA,15,NA,0,-8242274.9068728145,641555.0603136551
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12987797,57114.75211143214,636275.2390472572,NA,NA,15,NA,0,-8240270.918135546,641555.3800249277
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12987798,59118.76942691952,636275.2390472572,NA,NA,15,NA,0,-8238266.918789882,641555.7111561089
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12993204,23046.457748143934,634271.2217317689,NA,NA,15,NA,0,-8274604.583971334,639520.1160920067
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12993205,25050.47506363131,634271.2217317689,NA,NA,35,NA,0,-8272600.73453281,639520.2526604146
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12993206,27054.49237911962,634271.2217317689,NA,NA,35,NA,0,-8270596.879608502,639520.4006097346
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12993217,49098.68284948263,634271.2217317689,NA,NA,15,NA,0,-8248554.02200816,639522.7792195531
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12993218,51102.70016497001,634271.2217317689,NA,NA,15,NA,0,-8246550.076334326,639523.0637477825
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12993219,53106.71748045739,634271.2217317689,NA,NA,15,NA,0,-8244546.121021101,639523.3596584348
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12993220,55110.734795944765,634271.2217317689,NA,NA,15,NA,0,-8242542.155748912,639523.6669516771
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12993221,57114.75211143214,634271.2217317689,NA,NA,15,NA,0,-8240538.180198175,639523.9856276726
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12993222,59118.76942691952,634271.2217317689,NA,NA,15,NA,0,-8238534.1940492885,639524.3156865924
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12998629,25050.47506363131,632267.2044162815,NA,NA,15,NA,0,-8272866.929326217,637488.9729389373
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12998630,27054.49237911962,632267.2044162815,NA,NA,35,NA,0,-8270863.087395704,637489.1204077371
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12998642,51102.70016497001,632267.2044162815,NA,NA,15,NA,0,-8246816.440823344,637491.7748963644
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12998643,53106.71748045739,632267.2044162815,NA,NA,15,NA,0,-8244812.498633987,637492.0698459499
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12998644,55110.734795944765,632267.2044162815,NA,NA,15,NA,0,-8242808.5464958325,637492.3761411536
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12998645,57114.75211143214,632267.2044162815,NA,NA,15,NA,0,-8240804.584089317,637492.693782142
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12998646,59118.76942691952,632267.2044162815,NA,NA,15,NA,0,-8238800.611094864,637493.0227690836
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,12998647,61122.78674240783,632267.2044162815,NA,NA,15,NA,0,-8236796.627192892,637493.3631021582
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,13004053,25050.47506363131,630263.1871007942,NA,NA,15,NA,0,-8273132.26676577,635457.7954284579
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,13004054,27054.49237911962,630263.1871007942,NA,NA,15,NA,0,-8271128.43778726,635457.9424168733
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,13004067,53106.71748045739,630263.1871007942,NA,NA,15,NA,0,-8245078.018304842,635460.8822471148
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,13004068,55110.734795944765,630263.1871007942,NA,NA,15,NA,0,-8243074.079258456,635461.1875445431
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,13004069,57114.75211143214,630263.1871007942,NA,NA,15,NA,0,-8241070.129953865,635461.504150796
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,13004070,59118.76942691952,630263.1871007942,NA,NA,15,NA,0,-8239066.170071513,635461.8320660442
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,13004071,61122.78674240783,630263.1871007942,NA,NA,15,NA,0,-8237062.199291843,635462.1712904595
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,13004072,63126.804057895206,630263.1871007942,NA,NA,15,NA,0,-8235058.217295275,635462.5218242345
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,13009478,27054.49237911962,628259.1697853068,NA,NA,15,NA,0,-8271392.930927465,633426.8662997285
2019-08-04T23:15:38Z,2019-08-04T23:00:00Z,13009493,57114.75211143214,628259.1697853068,NA,NA,15,NA,0,-8241334.8179362165,633430.4163962204
