scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,33,477.4852294921875,0,-8528688.937064152,5226803.768332837
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,3152843,-2431874.7537240935,4269558.6320261685,NA,NA,33,531.2967529296875,0,-8534361.001960438,5223288.354995759
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,2038.3504638671875,0,-8531751.457786575,5222912.495897372
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,3152845,-2427866.7190931183,4269558.6320261685,NA,NA,33,424.76751708984375,0,-8529143.673872424,5222537.357355923
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,3278893,169339.7217787346,4223466.233769955,NA,NA,15,NA,0,-5752327.765393894,4966769.464711852
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,3939138,-2802617.9570892886,3978976.1212804755,NA,NA,10,240.495849609375,0,-9430251.727175826,4757269.940818918
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,3939139,-2800613.9397738012,3978976.1212804755,NA,NA,10,197.9245147705078,0,-9427419.522965143,4756912.231163167
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,32,NA,0,-9444656.517237768,4665547.8196024215
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,4867027,-2031071.2906265855,3636289.160332106,NA,NA,15,NA,0,-8857704.828383248,4127915.728256349
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,4898984,-3207429.454817772,3624265.056439181,NA,NA,15,NA,0,-10397478.066286266,4239952.2981543485
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,4905079,-1862733.8361256318,3622261.039123693,NA,NA,30,76.83850860595703,0,-8682172.39312337,4096352.2467137924
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,4910503,-1862733.8361256318,3620257.021808205,NA,NA,30,80.3426513671875,0,-8684289.392418887,4093456.0630062497
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5024855,-964934.0787872132,3578172.6581829675,NA,NA,15,NA,0,-7763169.802032182,3994286.3835186055
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,35,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,39.271121978759766,0,-8252912.944672385,3689711.9067590935
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5664811,-1117239.394764267,3341698.6149554374,NA,NA,15,NA,0,-8154917.288667454,3676116.594610557
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,33,128.83731079101562,0,-8004072.897845114,3672397.0296987505
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5821131,-3073160.294680107,3283582.112806299,NA,NA,35,NA,0,-10488858.292717934,3716769.044548205
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5826554,-3075164.3119955943,3281578.095490811,NA,NA,35,NA,0,-10493249.922021555,3714177.4458672963
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5826555,-3073160.294680107,3281578.095490811,NA,NA,35,NA,0,-10490452.790770777,3713960.3235297315
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5826556,-3071156.277364619,3281578.095490811,NA,NA,35,NA,0,-10487657.41051066,3713743.515721763
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5831978,-3075164.3119955943,3279574.0781753235,NA,NA,35,NA,0,-10494842.243467756,3711369.804104478
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5831979,-3073160.294680107,3279574.0781753235,NA,NA,35,NA,0,-10492045.759819595,3711153.0572162927
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5831980,-3071156.277364619,3279574.0781753235,NA,NA,35,NA,0,-10489251.024704676,3710936.6240802803
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5837402,-3075164.3119955943,3277570.060859836,NA,NA,35,NA,0,-10496433.038846372,3708563.6148447
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5837403,-3073160.294680107,3277570.060859836,NA,NA,35,NA,0,-10493637.201039178,3708347.2423978974
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5837404,-3071156.277364619,3277570.060859836,NA,NA,35,NA,0,-10490843.109316956,3708131.1829288653
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5837405,-3069152.2600491317,3277570.060859836,NA,NA,35,NA,0,-10488050.759022985,3707915.4357568338
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5842828,-3071156.277364619,3275566.0435443483,NA,NA,15,NA,0,-10492433.665530287,3705327.1890728357
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5842829,-3069152.2600491317,3275566.0435443483,NA,NA,15,NA,0,-10489641.954456368,3705111.813798435
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5902375,-3305626.3032766613,3253521.8530739853,NA,NA,35,NA,0,-10848836.068867926,3701595.353103063
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,5973653,-1770549.039613205,3227469.6279726475,NA,NA,30,91.6243667602539,0,-8955778.011805287,3548487.2837094013
2019-08-07T19:25:39Z,2019-08-07T19:00:00Z,6212487,-1413833.957456423,3139292.8660911955,NA,NA,34,29.1287899017334,0,-8644472.0222241,3420717.9755053422
