scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4461204,-73146.37339525763,3786590.4589936715,NA,NA,15,NA,0,-6604702.541919933,4278763.978388565
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4461205,-71142.35607977025,3786590.4589936715,NA,NA,15,NA,0,-6602618.131358867,4278759.295555539
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4461206,-69138.33876428287,3786590.4589936715,NA,NA,15,NA,0,-6600533.633973315,4278754.742856442
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4461207,-67134.3214487955,3786590.4589936715,NA,NA,15,NA,0,-6598449.049226707,4278750.32028665
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466617,-95190.56386562064,3784586.441678184,NA,NA,35,NA,0,-6630014.845389553,4275883.224480016
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466618,-93186.54655013327,3784586.441678184,NA,NA,35,NA,0,-6627931.45643554,4275877.119042195
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466619,-91182.52923464589,3784586.441678184,NA,NA,35,NA,0,-6625847.986756369,4275871.143601741
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466620,-89178.51191915851,3784586.441678184,NA,NA,35,NA,0,-6623764.435816592,4275865.2981525855
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466621,-87174.4946036702,3784586.441678184,NA,NA,35,NA,0,-6621680.8030806845,4275859.58268882
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466622,-85170.47728818282,3784586.441678184,NA,NA,35,NA,0,-6619597.088013119,4275853.997204596
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466623,-83166.45997269545,3784586.441678184,NA,NA,35,NA,0,-6617513.290078237,4275848.541694289
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466624,-81162.44265720807,3784586.441678184,NA,NA,35,NA,0,-6615429.408740387,4275843.2161523085
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466625,-79158.4253417207,3784586.441678184,NA,NA,35,NA,0,-6613345.443463809,4275838.020573263
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466626,-77154.40802623332,3784586.441678184,NA,NA,35,NA,0,-6611261.393712708,4275832.954951852
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466627,-75150.390710745,3784586.441678184,NA,NA,15,NA,0,-6609177.258951215,4275828.019282918
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466628,-73146.37339525763,3784586.441678184,NA,NA,15,NA,0,-6607093.038643345,4275823.2135615
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466629,-71142.35607977025,3784586.441678184,NA,NA,15,NA,0,-6605008.732253123,4275818.537782666
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4466631,-67134.3214487955,3784586.441678184,NA,NA,15,NA,0,-6600839.85908117,4275809.576033952
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4472044,-89178.51191915851,3782582.4243626962,NA,NA,35,NA,0,-6626151.382596427,4272926.1142877005
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4472045,-87174.4946036702,3782582.4243626962,NA,NA,35,NA,0,-6624067.8522991035,4272920.407427704
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4472046,-85170.47728818282,3782582.4243626962,NA,NA,35,NA,0,-6621984.239872365,4272914.830351469
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4472047,-83166.45997269545,3782582.4243626962,NA,NA,35,NA,0,-6619900.544780915,4272909.383053438
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4472049,-79158.4253417207,3782582.4243626962,NA,NA,35,NA,0,-6615732.904462906,4272898.877769792
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4472050,-77154.40802623332,3782582.4243626962,NA,NA,35,NA,0,-6613648.95816559,4272893.819773548
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4472051,-75150.390710745,3782582.4243626962,NA,NA,35,NA,0,-6611564.927062133,4272888.891534131
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4472052,-73146.37339525763,3782582.4243626962,NA,NA,15,NA,0,-6609480.810617041,4272884.0930465
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4472053,-71142.35607977025,3782582.4243626962,NA,NA,15,NA,0,-6607396.60829467,4272879.42430584
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4477444,-137274.9274908593,3780578.407047209,NA,NA,15,NA,0,-6678514.692142948,4270164.223687267
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4477463,-99198.5984965954,3780578.407047209,NA,NA,35,NA,0,-6638951.539568604,4270019.006926478
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4477471,-83166.45997269545,3780578.407047209,NA,NA,35,NA,0,-6622285.079794218,4269971.865445133
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4477472,-81162.44265720807,3780578.407047209,NA,NA,35,NA,0,-6620201.404449082,4269966.555918047
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4477473,-79158.4253417207,3780578.407047209,NA,NA,35,NA,0,-6618117.645571601,4269961.375962928
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4477474,-77154.40802623332,3780578.407047209,NA,NA,35,NA,0,-6616033.802626805,4269956.325574505
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4477475,-75150.390710745,3780578.407047209,NA,NA,35,NA,0,-6613949.875079616,4269951.404747687
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4477476,-73146.37339525763,3780578.407047209,NA,NA,15,NA,0,-6611865.862394958,4269946.613477438
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4477478,-69138.33876428287,3780578.407047209,NA,NA,15,NA,0,-6607697.579472315,4269937.419587466
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482867,-139278.94480634667,3778574.389731721,NA,NA,15,NA,0,-6682975.266249602,4267236.981361657
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482868,-137274.9274908593,3778574.389731721,NA,NA,35,NA,0,-6680893.810176937,4267228.054593084
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482869,-135270.91017537192,3778574.389731721,NA,NA,35,NA,0,-6678812.285721015,4267219.257401798
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482887,-99198.5984965954,3778574.389731721,NA,NA,35,NA,0,-6641332.543900481,4267083.056137993
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482888,-97194.58118110802,3778574.389731721,NA,NA,35,NA,0,-6639249.618803643,4267076.719369485
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482889,-95190.56386562064,3778574.389731721,NA,NA,35,NA,0,-6637166.61465127,4267070.512024779
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482890,-93186.54655013327,3778574.389731721,NA,NA,35,NA,0,-6635083.5309092915,4267064.434097554
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482891,-91182.52923464589,3778574.389731721,NA,NA,35,NA,0,-6633000.367043503,4267058.485581713
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482892,-89178.51191915851,3778574.389731721,NA,NA,35,NA,0,-6630917.122519713,4267052.666471205
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482895,-83166.45997269545,3778574.389731721,NA,NA,35,NA,0,-6624666.899657467,4267035.985513228
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482896,-81162.44265720807,3778574.389731721,NA,NA,35,NA,0,-6622583.327158456,4267030.683966328
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4482902,-69138.33876428287,3778574.389731721,NA,NA,15,NA,0,-6610080.123523449,4267001.591426229
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4488292,-137274.9274908593,3776570.3724162336,NA,NA,35,NA,0,-6683270.220094594,4264293.52048472
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4488293,-135270.91017537192,3776570.3724162336,NA,NA,35,NA,0,-6681188.793087794,4264284.736509778
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4488313,-95190.56386562064,3776570.3724162336,NA,NA,35,NA,0,-6639545.111630108,4264136.214567993
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4488314,-93186.54655013327,3776570.3724162336,NA,NA,35,NA,0,-6637462.1294314405,4264130.145769451
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4488315,-91182.52923464589,3776570.3724162336,NA,NA,35,NA,0,-6635379.0673084445,4264124.20618778
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4488316,-89178.51191915851,3776570.3724162336,NA,NA,35,NA,0,-6633295.924727289,4264118.395817005
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4488325,-71142.35607977025,3776570.3724162336,NA,NA,15,NA,0,-6614543.932773957,4264071.916042035
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4493737,-95190.56386562064,3774566.3551007463,NA,NA,35,NA,0,-6641920.903084439,4261203.548223231
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4493738,-93186.54655013327,3774566.3551007463,NA,NA,35,NA,0,-6639838.022332316,4261197.488532644
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4504562,-141282.96212183405,3770558.320469771,NA,NA,35,NA,0,-6694545.314185003,4255517.570164433
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4504573,-119238.77165147103,3770558.320469771,NA,NA,35,NA,0,-6671650.531303221,4255425.629981095
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,622.59136962890625,0,-10103817.971412698,4423071.463537098
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,1046.1416015625,0,-10108828.661524316,4420146.7312276745
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,669.5133056640625,0,-10105778.81165719,4419793.683459337
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,6467199,-1846701.6976017319,3045104.0522632813,NA,NA,30,32.03738021850586,0,-9188210.817680864,3316108.1123442454
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,132.85733032226562,0,-10227934.092433525,3009635.974676231
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,7811792,-2966947.376959267,2548107.758022371,NA,NA,35,NA,0,-10842431.315435125,2757087.738141198
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,7811793,-2964943.3596437797,2548107.758022371,NA,NA,35,NA,0,-10839855.781883137,2756971.626339121
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,7817213,-2972959.4289057297,2546103.7407068834,NA,NA,15,NA,0,-10851285.026832193,2755016.5714522204
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,7817214,-2970955.4115902423,2546103.7407068834,NA,NA,35,NA,0,-10848706.445049895,2754900.207014776
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,7817215,-2968951.3942747544,2546103.7407068834,NA,NA,35,NA,0,-10846128.964769825,2754783.980981037
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,7817216,-2966947.376959267,2546103.7407068834,NA,NA,35,NA,0,-10843552.583837712,2754667.8931533806
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,7817217,-2964943.3596437797,2546103.7407068834,NA,NA,35,NA,0,-10840977.300105032,2754551.943334744
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,7822637,-2972959.4289057297,2544099.723391396,NA,NA,35,NA,0,-10852404.365323054,2752596.956195049
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.290517807006836,0,-7399129.846691319,2104785.2497812435
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,17.894023895263672,0,-9330772.159770377,2005718.9311003133
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,78.93232727050781,0,-9856397.83343405,1983081.1047380955
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,70.4269027709961,0,-9785980.067438219,1609901.065954861
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,55.54188537597656,0,-9758800.815406421,1600991.7521011322
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,94.63445281982422,0,-6966923.775668415,1072673.137834054
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12207357,1291589.418451758,924853.7324774629,NA,NA,35,NA,0,-6941463.598160725,938884.3773966611
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12207358,1293593.4357672455,924853.7324774629,NA,NA,35,NA,0,-6939384.902404198,938895.6847599023
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12212783,1295597.4530827329,922849.7151619755,NA,NA,35,NA,0,-6937715.001307825,936849.0014158073
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12212784,1297601.4703982202,922849.7151619755,NA,NA,35,NA,0,-6935635.877121706,936860.3205382291
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12212785,1299605.4877137076,922849.7151619755,NA,NA,35,NA,0,-6933556.519824876,936871.6585687783
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12218205,1291589.418451758,920845.6978464881,NA,NA,35,NA,0,-6942280.583983728,934768.6183248514
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12218206,1293593.4357672455,920845.6978464881,NA,NA,35,NA,0,-6940201.961192856,934779.8736259968
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12218207,1295597.4530827329,920845.6978464881,NA,NA,35,NA,0,-6938123.106178561,934791.1477776129
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12218208,1297601.4703982202,920845.6978464881,NA,NA,35,NA,0,-6936044.018519038,934802.4407866173
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12218209,1299605.4877137076,920845.6978464881,NA,NA,35,NA,0,-6933964.6977921035,934813.7526599554
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12218210,1301609.505029195,920845.6978464881,NA,NA,35,NA,0,-6931885.143575266,934825.0834045673
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12218211,1303613.5223446833,920845.6978464881,NA,NA,35,NA,0,-6929805.355445657,934836.4330274274
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12218225,1331669.7647615084,920845.6978464881,NA,NA,35,NA,0,-6900663.523167622,934997.3138973122
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12223631,1295597.4530827329,918841.6805309998,NA,NA,35,NA,0,-6938530.289184107,932733.4497766042
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12223632,1297601.4703982202,918841.6805309998,NA,NA,35,NA,0,-6936451.237965642,932744.7166825988
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12223633,1299605.4877137076,918841.6805309998,NA,NA,35,NA,0,-6934371.953722978,932756.0024091388
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12223634,1301609.505029195,918841.6805309998,NA,NA,35,NA,0,-6932292.436033684,932767.306963152
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12223635,1303613.5223446833,918841.6805309998,NA,NA,35,NA,0,-6930212.684474967,932778.6303515872
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12229058,1301609.505029195,916837.6632155124,NA,NA,35,NA,0,-6932698.806603656,930709.685820337
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12955571,694392.2584364703,648299.3429401824,NA,NA,35,NA,0,-7599084.22822164,654443.7261356408
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12960995,694392.2584364703,646295.3256246941,NA,NA,35,NA,0,-7599361.577944305,652409.4889508969
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12966419,694392.2584364703,644291.3083092067,NA,NA,35,NA,0,-7599638.052978868,650375.3569451057
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12971843,694392.2584364703,642287.2909937194,NA,NA,35,NA,0,-7599913.653476552,648341.329777891
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12977267,694392.2584364703,640283.273678232,NA,NA,35,NA,0,-7600188.379588088,646307.4071090108
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12977268,696396.2757519577,640283.273678232,NA,NA,35,NA,0,-7598164.519297785,646311.4383507934
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12977269,698400.293067445,640283.273678232,NA,NA,35,NA,0,-7596140.543563495,646315.4814664331
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,12993515,646295.8428647695,634271.2217317689,NA,NA,15,NA,0,-7649544.958931705,640113.9692868832
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13004389,698400.293067445,630263.1871007942,NA,NA,35,NA,0,-7597501.240613313,636147.2937727121
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13004390,700404.3103829334,630263.1871007942,NA,NA,35,NA,0,-7595477.23775031,636151.2835148785
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13009808,688380.2064900082,628259.1697853068,NA,NA,35,NA,0,-7607888.95683662,634094.256135149
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13009810,692388.2411209829,628259.1697853068,NA,NA,35,NA,0,-7603842.021825982,634102.1047554266
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13009811,694392.2584364703,628259.1697853068,NA,NA,35,NA,0,-7601818.382524902,634106.046524607
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13009812,696396.2757519577,628259.1697853068,NA,NA,35,NA,0,-7599794.628234256,634109.9999360748
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13009813,698400.293067445,628259.1697853068,NA,NA,35,NA,0,-7597770.758609575,634113.9649920247
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13015233,690384.2238054955,626255.1524698194,NA,NA,35,NA,0,-7606134.121190406,632064.9997353414
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13015234,692388.2411209829,626255.1524698194,NA,NA,35,NA,0,-7604110.613964404,632068.9169811063
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13015235,694392.2584364703,626255.1524698194,NA,NA,35,NA,0,-7602086.992111222,632072.8458287846
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13015236,696396.2757519577,626255.1524698194,NA,NA,35,NA,0,-7600063.255286559,632076.7862805625
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13015237,698400.293067445,626255.1524698194,NA,NA,35,NA,0,-7598039.40314597,632080.7383386313
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13020658,692388.2411209829,624251.135154332,NA,NA,35,NA,0,-7604378.332961538,630035.8309846694
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13020659,694392.2584364703,624251.135154332,NA,NA,35,NA,0,-7602354.7284990335,630039.7469142369
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13020661,698400.293067445,624251.135154332,NA,NA,35,NA,0,-7598307.174369232,630047.6134733325
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13020662,700404.3103829334,624251.135154332,NA,NA,35,NA,0,-7596283.224012941,630051.5641072418
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13026079,686376.1891745199,622247.1178388437,NA,NA,35,NA,0,-7610715.254179379,627991.2065274302
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13026080,688380.2064900082,622247.1178388437,NA,NA,35,NA,0,-7608692.009791969,627995.074972
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13026083,694392.2584364703,622247.1178388437,NA,NA,35,NA,0,-7602621.591834533,628006.7494419315
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13031500,680364.1372280577,620243.1005233563,NA,NA,35,NA,0,-7617050.17722885,625946.8635094918
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13031501,682368.1545435451,620243.1005233563,NA,NA,35,NA,0,-7615027.2896583425,625950.6847205723
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13031502,684372.1718590325,620243.1005233563,NA,NA,35,NA,0,-7613004.289233306,625954.5174083753
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13031503,686376.1891745199,620243.1005233563,NA,NA,35,NA,0,-7610981.175610274,625958.3615750221
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13031504,688380.2064900082,620243.1005233563,NA,NA,35,NA,0,-7608957.94844561,625962.2172226576
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13031505,690384.2238054955,620243.1005233563,NA,NA,35,NA,0,-7606934.607395549,625966.0843534252
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13031506,692388.2411209829,620243.1005233563,NA,NA,35,NA,0,-7604911.152116175,625969.9629694734
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13031507,694392.2584364703,620243.1005233563,NA,NA,35,NA,0,-7602887.582263419,625973.8530729597
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13036925,682368.1545435451,618239.083207869,NA,NA,35,NA,0,-7615292.304277814,623917.9659922239
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13036926,684372.1718590325,618239.083207869,NA,NA,35,NA,0,-7613269.320983104,623921.7859626437
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13036927,686376.1891745199,618239.083207869,NA,NA,35,NA,0,-7611246.224508092,623925.6173738029
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13036928,688380.2064900082,618239.083207869,NA,NA,35,NA,0,-7609223.014509178,623929.4602278335
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13036929,690384.2238054955,618239.083207869,NA,NA,35,NA,0,-7607199.690642624,623933.3145268717
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13036930,692388.2411209829,618239.083207869,NA,NA,35,NA,0,-7605176.2525645355,623937.1802730628
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13042349,682368.1545435451,616235.0658923816,NA,NA,35,NA,0,-7615556.446622634,621885.3476698584
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13042350,684372.1718590325,616235.0658923816,NA,NA,35,NA,0,-7613533.480401392,621889.1549261907
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13042351,686376.1891745199,616235.0658923816,NA,NA,35,NA,0,-7611510.4010174805,621892.9735851672
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13047768,672348.0679661073,614231.0485768942,NA,NA,15,NA,0,-7625932.777697503,619834.0270820853
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13047769,674352.0852815947,614231.0485768942,NA,NA,15,NA,0,-7623910.389070288,619837.7648363516
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13047770,676356.102597083,614231.0485768942,NA,NA,35,NA,0,-7621887.889013514,619841.5139446906
2019-08-15T05:25:43Z,2019-08-15T05:00:00Z,13047771,678360.1199125703,614231.0485768942,NA,NA,35,NA,0,-7619865.277184356,619845.2744091909
