scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,5235355,-3041096.017632306,3500015.982878953,NA,NA,35,NA,0,-10261600.516133342,4025253.4809186156
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,5257028,-3087188.4158885195,3491999.913617003,NA,NA,35,NA,0,-10334642.313683294,4019353.17690949
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,5278720,-3095204.48515047,3483983.844355053,NA,NA,35,NA,0,-10353209.998402853,4008488.740208934
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,5278721,-3093200.467834982,3483983.844355053,NA,NA,35,NA,0,-10350315.86092106,4008223.4063504497
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,5284144,-3095204.48515047,3481979.827039565,NA,NA,35,NA,0,-10354953.277339295,4005510.5280440752
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,5284145,-3093200.467834982,3481979.827039565,NA,NA,35,NA,0,-10352060.053300066,4005245.7119521066
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,5289568,-3095204.48515047,3479975.8097240776,NA,NA,35,NA,0,-10356694.950234694,4002534.1772183347
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,5289569,-3093200.467834982,3479975.8097240776,NA,NA,35,NA,0,-10353802.636606684,4002269.8772064173
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,5305842,-3091196.4505194947,3473963.757777615,NA,NA,35,NA,0,-10356133.240957046,3993091.1386500737
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,5305843,-3089192.433204007,3473963.757777615,NA,NA,35,NA,0,-10353247.836974196,3992829.2100721803
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7535143,-3017047.8098464557,2650312.641112236,NA,NA,35,NA,0,-10848761.494411664,2884645.72997049
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7540565,-3021055.844477431,2648308.623796748,NA,NA,35,NA,0,-10855175.836142803,2882440.4908056688
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7540566,-3019051.827161943,2648308.623796748,NA,NA,35,NA,0,-10852555.770497372,2882311.7940887697
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7540567,-3017047.8098464557,2648308.623796748,NA,NA,35,NA,0,-10849936.90116916,2882183.2539905794
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7545989,-3021055.844477431,2646304.6064812606,NA,NA,35,NA,0,-10856349.442720974,2879978.436434485
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7545990,-3019051.827161943,2646304.6064812606,NA,NA,35,NA,0,-10853729.672234239,2879849.922568403
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7545991,-3017047.8098464557,2646304.6064812606,NA,NA,35,NA,0,-10851111.097204601,2879721.565044837
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7551413,-3021055.844477431,2644300.589165773,NA,NA,35,NA,0,-10857521.840573942,2877517.168387241
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7551414,-3019051.827161943,2644300.589165773,NA,NA,35,NA,0,-10854902.36470113,2877388.8370632934
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7556838,-3019051.827161943,2642296.5718502854,NA,NA,35,NA,0,-10856073.848804664,2874928.5362485237
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7562262,-3019051.827161943,2640292.554534798,NA,NA,35,NA,0,-10857244.125449974,2872469.0188019644
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7562266,-3011035.757899993,2640292.554534798,NA,NA,35,NA,0,-10846780.476954143,2871958.7029635157
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7562267,-3009031.7405845053,2640292.554534798,NA,NA,35,NA,0,-10844167.528867137,2871831.5110255685
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7567686,-3019051.827161943,2638288.53721931,NA,NA,35,NA,0,-10858413.195540797,2870010.283404391
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7567687,-3017047.8098464557,2638288.53721931,NA,NA,35,NA,0,-10855795.792292615,2869882.653108083
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7567690,-3011035.757899993,2638288.53721931,NA,NA,35,NA,0,-10847950.710509486,2869500.6913219383
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7567691,-3009031.7405845053,2638288.53721931,NA,NA,35,NA,0,-10845338.051181905,2869373.6796433977
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7573111,-3017047.8098464557,2636284.519903823,NA,NA,35,NA,0,-10856963.948330294,2867424.879486597
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7573112,-3015043.792530968,2636284.519903823,NA,NA,35,NA,0,-10854348.025442181,2867297.5849690163
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7578534,-3019051.827161943,2634280.5025883354,NA,NA,35,NA,0,-10860747.719666729,2865095.1534934207
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7578535,-3017047.8098464557,2634280.5025883354,NA,NA,35,NA,0,-10858130.899080828,2864967.884980534
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7578538,-3011035.757899993,2634280.5025883354,NA,NA,35,NA,0,-10850287.555160927,2864587.0052847643
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7578539,-3009031.7405845053,2634280.5025883354,NA,NA,35,NA,0,-10847675.471766591,2864460.353220259
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7583958,-3019051.827161943,2632276.4852728476,NA,NA,15,NA,0,-10861913.175502107,2862638.7563556544
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7583959,-3017047.8098464557,2632276.4852728476,NA,NA,35,NA,0,-10859296.645445034,2862511.66828007
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7583962,-3011035.757899993,2632276.4852728476,NA,NA,35,NA,0,-10851454.168068111,2862131.328271878
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7583963,-3009031.7405845053,2632276.4852728476,NA,NA,35,NA,0,-10848842.37185027,2862004.855563756
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7589381,-3021055.844477431,2630272.46795736,NA,NA,15,NA,0,-10865694.857095899,2860310.1981144957
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7589382,-3019051.827161943,2630272.46795736,NA,NA,15,NA,0,-10863077.428383576,2860183.136018172
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7589383,-3017047.8098464557,2630272.46795736,NA,NA,35,NA,0,-10860461.188322255,2860056.2280781013
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7589384,-3015043.792530968,2630272.46795736,NA,NA,35,NA,0,-10857846.134494204,2859929.474059959
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7594806,-3019051.827161943,2628268.450641873,NA,NA,15,NA,0,-10864240.47920772,2857728.2911758297
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7594807,-3017047.8098464557,2628268.450641873,NA,NA,35,NA,0,-10861624.528610397,2857601.563070338
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7594810,-3011035.757899993,2628268.450641873,NA,NA,35,NA,0,-10853783.779562334,2857222.299735329
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7594811,-3009031.7405845053,2628268.450641873,NA,NA,35,NA,0,-10851172.556123849,2857096.1848430587
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7600230,-3019051.827161943,2626264.433326385,NA,NA,15,NA,0,-10865402.328869672,2855274.220526233
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7600231,-3017047.8098464557,2626264.433326385,NA,NA,35,NA,0,-10862786.667205974,2855147.6719553154
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7605658,-3011035.757899993,2624260.4160108976,NA,NA,35,NA,0,-10856108.5779686,2852316.363187171
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7605659,-3009031.7405845053,2624260.4160108976,NA,NA,35,NA,0,-10853497.9252201,2852190.604920667
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7611082,-3011035.757899993,2622256.39869541,NA,NA,35,NA,0,-10857269.17451044,2849864.55117017
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7611083,-3009031.7405845053,2622256.39869541,NA,NA,35,NA,0,-10854658.806326693,2849738.9707724173
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7621931,-3009031.7405845053,2618248.364064435,NA,NA,35,NA,0,-10856976.966144135,2844838.007653086
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7670740,-3023059.8617929183,2600212.208225047,NA,NA,35,NA,0,-10885624.910903014,2823690.09985146
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7697860,-3023059.8617929183,2590192.1216476094,NA,NA,35,NA,0,-10891335.8551126,2811479.0489203143
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7697883,-2976967.463536705,2590192.1216476094,NA,NA,35,NA,0,-10831532.260793926,2808672.077678773
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7703307,-2976967.463536705,2588188.104332122,NA,NA,35,NA,0,-10832677.153603882,2806236.0733969067
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7703308,-2974963.446221217,2588188.104332122,NA,NA,35,NA,0,-10830090.947552433,2806115.9504459193
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7708708,-3023059.8617929183,2586184.087016634,NA,NA,35,NA,0,-10893611.942888513,2806599.8910833537
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7708725,-2988991.56742963,2586184.087016634,NA,NA,35,NA,0,-10849360.165253274,2804523.566741668
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7708726,-2986987.5501141427,2586184.087016634,NA,NA,35,NA,0,-10846767.45303907,2804402.746139079
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7708727,-2984983.532798655,2586184.087016634,NA,NA,35,NA,0,-10844175.874533713,2804282.070410487
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7714132,-3023059.8617929183,2584180.069701147,NA,NA,35,NA,0,-10894748.213828515,2804161.4348453633
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7714149,-2988991.56742963,2584180.069701147,NA,NA,35,NA,0,-10850501.083970398,2802088.0329004345
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7714150,-2986987.5501141427,2584180.069701147,NA,NA,35,NA,0,-10847908.63820986,2801967.3819362437
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7714151,-2984983.532798655,2584180.069701147,NA,NA,35,NA,0,-10845317.325403512,2801846.8755973987
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7719573,-2988991.56742963,2582176.0523856594,NA,NA,35,NA,0,-10851640.813524298,2799653.2411235655
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7719574,-2986987.5501141427,2582176.0523856594,NA,NA,35,NA,0,-10849048.633742739,2799532.7595247105
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7724999,-2984983.532798655,2580172.0350701716,NA,NA,35,NA,0,-10847596.657693632,2796978.709300344
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7730423,-2984983.532798655,2578168.017754684,NA,NA,15,NA,0,-10848734.540878436,2794545.735364226
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7735850,-2978971.4808521923,2576164.0004391964,NA,NA,15,NA,0,-10842107.229771666,2791754.8645078354
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7741274,-2978971.4808521923,2574159.983123709,NA,NA,15,NA,0,-10843243.524490528,2789323.867675329
2019-08-01T11:35:34Z,2019-08-01T12:00:00Z,7741275,-2976967.463536705,2574159.983123709,NA,NA,35,NA,0,-10840658.027633294,2789204.7756914883
