scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,875.85003662109375,0,-4504948.902730447,5705019.205227816
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,622.39385986328125,0,-4502653.643286404,5705116.0429332005
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,2232305,658319.9467576947,4610241.575659051,NA,NA,30,218.7293701171875,0,-4506980.818977149,5700950.315035663
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,2649803,357717.3494345639,4455932.24236651,NA,NA,15,NA,0,-5151784.709322289,5385418.119961064
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,2649846,443890.09400052764,4455932.24236651,NA,NA,15,NA,0,-5057344.032573135,5387477.744375799
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,2899117,-23045.94050806947,4363747.445854083,NA,NA,15,NA,0,-5726008.297788652,5211586.843124843
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,3148624,-17033.888561606407,4271562.649341656,NA,NA,15,NA,0,-5873369.873971926,5048618.429640424
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,309.02294921875,0,-10054360.348053629,4761450.2189527005
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,4264885,-2187384.6412346135,3858735.0823512226,NA,NA,32,NA,0,-8788786.855143111,4477920.46563719
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,35.06595993041992,0,-6759406.481177661,4229438.964411186
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,4883374,-1880769.99196502,3630277.108385643,NA,NA,34,70.39563751220703,0,-8693887.675083267,4109088.952246108
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,4883375,-1878765.9746495322,3630277.108385643,NA,NA,30,241.38430786132812,0,-8691640.297329038,4108961.9871401354
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,5598855,-2856726.4246074525,3365746.8227412878,NA,NA,30,130.5178680419922,0,-10126920.205406163,3809871.1838455847
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,5598856,-2854722.4072919646,3365746.8227412878,NA,NA,33,194.34947204589844,0,-10124270.481470132,3809671.3446115004
2019-07-30T18:25:32Z,2019-07-30T18:00:00Z,5604279,-2856726.4246074525,3363742.8054258004,NA,NA,30,162.92372131347656,0,-10128642.686824322,3807040.6685324707
