scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,967518,-1335677.2821524087,5077177.610167648,NA,NA,30,182.179443359375,0,-5326937.507950668,7029263.632017168
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,1146399,-1558123.2041715258,5011045.038756559,NA,NA,33,306.9107360839844,0,-5804399.3549721455,6863853.725881618
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,1461103,-1333673.2648369214,4894812.0344582815,NA,NA,15,NA,0,-5942806.3581727,6443546.157754692
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,1580388,-1419846.0094028856,4850723.653517555,NA,NA,15,NA,0,-6158259.564714287,6339048.976481697
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,3071665,-2067143.602305361,4299618.891758482,NA,NA,15,NA,0,-8035343.361528096,5221456.538435414
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,3152818,-2481975.186611282,4269558.6320261685,NA,NA,15,NA,0,-8600191.49574213,5232925.570064495
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,3787311,-2712437.177892349,4035088.6061141267,NA,NA,15,NA,0,-9235541.922087232,4839949.116025563
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,3874067,-2768549.6627260004,4003024.329066326,NA,NA,15,NA,0,-9353284.072352301,4793309.241047079
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,3922868,-2798609.922458314,3984988.1732269377,NA,NA,15,NA,0,-9417395.735609056,4767058.1866089245
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,4036584,-3175365.1777699715,3942903.8096017,NA,NA,32,NA,0,-10045015.209402502,4771907.130998486
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,4042008,-3175365.1777699715,3940899.792286212,NA,NA,32,NA,0,-10046992.450608335,4768249.808445581
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,4178082,-2225460.970228877,3890799.3593990235,NA,NA,15,NA,0,-8795304.028237691,4532582.27955409
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,4215576,-3175365.1777699715,3876771.238190611,NA,NA,12,NA,0,-10109999.84734716,4653413.104851701
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,4221048,-3079172.3466265695,3874767.2208751235,NA,NA,15,NA,0,-9957182.462429507,4629189.820525555
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,4709196,-3103220.55441242,3694405.6624812447,NA,NA,15,NA,0,-10173194.553514618,4333963.653804282
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,5327535,-3097208.5024659573,3465947.688515665,NA,NA,30,347.8618469238281,0,-10371729.873406295,3982012.58746676
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,5327536,-3095204.48515047,3465947.688515665,NA,NA,32,NA,0,-10368841.756598894,3981751.4401943693
2019-08-02T23:15:36Z,2019-08-02T23:00:00Z,5327537,-3093200.467834982,3465947.688515665,NA,NA,32,NA,0,-10365955.732319739,3981490.706254905
