scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,164.99952697753906,0,-9377256.359250998,5012744.566214146
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,30,117.61026763916016,0,-9427921.56153146,4612581.5802523745
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5859203,-2864742.4938694024,3269553.9915978857,NA,NA,35,NA,0,-10218181.167375736,3676368.2526420536
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5859204,-2862738.476553915,3269553.9915978857,NA,NA,35,NA,0,-10215547.998478245,3676182.6835210547
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5859205,-2860734.459238427,3269553.9915978857,NA,NA,15,NA,0,-10212916.164320063,3675997.3660736005
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5864628,-2862738.476553915,3267549.9742823984,NA,NA,35,NA,0,-10217187.224298779,3673419.0754633406
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5870047,-2872758.563131353,3265545.9569669105,NA,NA,35,NA,0,-10231999.663122367,3671584.1609961535
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5875470,-2874762.5804468403,3263541.939651423,NA,NA,35,NA,0,-10236271.950166898,3669007.656048921
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5875471,-2872758.563131353,3263541.939651423,NA,NA,35,NA,0,-10233633.38670587,3668821.732006721
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5875472,-2870754.545815865,3263541.939651423,NA,NA,35,NA,0,-10230996.169310331,3668636.0602652333
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5880893,-2876766.5977623276,3261537.9223359358,NA,NA,35,NA,0,-10240543.052779939,3666432.141018942
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5880894,-2874762.5804468403,3261537.9223359358,NA,NA,35,NA,0,-10237903.581797061,3666246.2667400865
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5880895,-2872758.563131353,3261537.9223359358,NA,NA,35,NA,0,-10235265.45854591,3666060.644666502
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5880896,-2870754.545815865,3261537.9223359358,NA,NA,35,NA,0,-10232628.679832024,3665875.274339199
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5880901,-2860734.459238427,3261537.9223359358,NA,NA,35,NA,0,-10219464.843258636,3664952.182944027
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5880902,-2858730.44192294,3261537.9223359358,NA,NA,15,NA,0,-10216836.065277899,3664768.313544368
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5880903,-2856726.4246074525,3261537.9223359358,NA,NA,15,NA,0,-10214208.609768752,3664584.6927220766
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5886318,-2874762.5804468403,3259533.905020448,NA,NA,35,NA,0,-10239533.56442754,3663486.2170481454
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5886319,-2872758.563131353,3259533.905020448,NA,NA,35,NA,0,-10236895.880356187,3663300.8962095357
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5886324,-2862738.476553915,3259533.905020448,NA,NA,35,NA,0,-10223727.541819148,3662378.0508302646
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5886325,-2860734.459238427,3259533.905020448,NA,NA,35,NA,0,-10221097.868381001,3662194.2303479733
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5886326,-2858730.44192294,3259533.905020448,NA,NA,15,NA,0,-10218469.519049829,3662010.6583476905
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5891741,-2876766.5977623276,3257529.8877049605,NA,NA,35,NA,0,-10243800.49036043,3660912.7756462377
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5891742,-2874762.5804468403,3257529.8877049605,NA,NA,35,NA,0,-10241161.899765324,3660727.50421286
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5891743,-2872758.563131353,3257529.8877049605,NA,NA,35,NA,0,-10238524.65384758,3660542.483878583
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5891747,-2864742.4938694024,3257529.8877049605,NA,NA,35,NA,0,-10227989.053475128,3659804.904438099
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5891748,-2862738.476553915,3257529.8877049605,NA,NA,35,NA,0,-10225358.483429998,3659621.1327921366
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5891749,-2860734.459238427,3257529.8877049605,NA,NA,35,NA,0,-10222729.239129974,3659437.6095332317
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5897164,-2878770.6150778155,3255525.870389473,NA,NA,35,NA,0,-10248066.23974638,3658340.3187007722
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5897165,-2876766.5977623276,3255525.870389473,NA,NA,35,NA,0,-10245426.741458712,3658155.096589316
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5897166,-2874762.5804468403,3255525.870389473,NA,NA,35,NA,0,-10242788.5895146,3657970.125482646
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5897168,-2870754.545815865,3255525.870389473,NA,NA,35,NA,0,-10237516.311923847,3657600.934461535
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5897170,-2866746.51118489,3255525.870389473,NA,NA,35,NA,0,-10232249.381613554,3657232.7420086996
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5897171,-2864742.4938694024,3255525.870389473,NA,NA,35,NA,0,-10229617.913809422,3657049.0191181935
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5897172,-2862738.476553915,3255525.870389473,NA,NA,35,NA,0,-10226987.773391282,3656865.5445201634
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5897173,-2860734.459238427,3255525.870389473,NA,NA,35,NA,0,-10224358.95723609,3656682.317767982
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5902594,-2866746.51118489,3253521.8530739853,NA,NA,35,NA,0,-10233876.16290035,3654477.887571337
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5902595,-2864742.4938694024,3253521.8530739853,NA,NA,35,NA,0,-10231245.125212401,3654294.461553943
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5902596,-2862738.476553915,3253521.8530739853,NA,NA,35,NA,0,-10228615.413426893,3654111.2832881985
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5902597,-2860734.459238427,3253521.8530739853,NA,NA,35,NA,0,-10225987.024426932,3653928.3523288877
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5902598,-2858730.44192294,3253521.8530739853,NA,NA,15,NA,0,-10223359.955105918,3653745.6682323627
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5908018,-2866746.51118489,3251517.835758498,NA,NA,35,NA,0,-10235501.297968548,3651724.35888386
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5908019,-2864742.4938694024,3251517.835758498,NA,NA,35,NA,0,-10232870.689401345,3651541.2290248736
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5908020,-2862738.476553915,3251517.835758498,NA,NA,35,NA,0,-10230241.405257782,3651358.346378495
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5908021,-2860734.459238427,3251517.835758498,NA,NA,35,NA,0,-10227613.44242711,3651175.7105010073
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5908022,-2858730.44192294,3251517.835758498,NA,NA,15,NA,0,-10224986.797808826,3650993.3209502166
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5913442,-2866746.51118489,3249513.8184430106,NA,NA,35,NA,0,-10237124.788528807,3648972.153231365
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5913443,-2864742.4938694024,3249513.8184430106,NA,NA,35,NA,0,-10234494.608090576,3648789.3188187843
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5913444,-2862738.476553915,3249513.8184430106,NA,NA,35,NA,0,-10231865.750601929,3648606.731081615
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5913445,-2860734.459238427,3249513.8184430106,NA,NA,35,NA,0,-10229238.21295824,3648424.3895776565
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5913446,-2858730.44192294,3249513.8184430106,NA,NA,15,NA,0,-10226611.992065085,3648242.293866108
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5918865,-2868750.5285003777,3247509.8011275227,NA,NA,35,NA,0,-10241377.714175256,3646404.054164877
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5918866,-2866746.51118489,3247509.8011275227,NA,NA,35,NA,0,-10238746.636288857,3646221.2679071766
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5918867,-2864742.4938694024,3247509.8011275227,NA,NA,35,NA,0,-10236116.882991506,3646038.7282318575
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5918868,-2862738.476553915,3247509.8011275227,NA,NA,35,NA,0,-10233488.451174404,3645856.434696563
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5918869,-2860734.459238427,3247509.8011275227,NA,NA,35,NA,0,-10230861.337739013,3645674.3868605373
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5918870,-2858730.44192294,3247509.8011275227,NA,NA,15,NA,0,-10228235.539596971,3645492.5842845016
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5924289,-2868750.5285003777,3245505.7838120353,NA,NA,35,NA,0,-10242997.49321279,3643654.1919049327
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5924290,-2866746.51118489,3245505.7838120353,NA,NA,35,NA,0,-10240366.842953542,3643471.7002130775
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5924291,-2864742.4938694024,3245505.7838120353,NA,NA,35,NA,0,-10237737.515812607,3643289.4545685393
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5924292,-2862738.476553915,3245505.7838120353,NA,NA,35,NA,0,-10235109.508687299,3643107.4545305003
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5924293,-2860734.459238427,3245505.7838120353,NA,NA,35,NA,0,-10232482.818485122,3642925.699659612
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5929714,-2866746.51118489,3243501.766496548,NA,NA,35,NA,0,-10241985.410224797,3640723.447459021
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5929715,-2864742.4938694024,3243501.766496548,NA,NA,35,NA,0,-10239356.508259457,3640541.495141598
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5929716,-2862738.476553915,3243501.766496548,NA,NA,35,NA,0,-10236728.924849775,3640359.7878988925
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,5935139,-2864742.4938694024,3241497.74918106,NA,NA,35,NA,0,-10240973.862034677,3637794.8472719397
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,7345311,-3001015.6713225553,2720453.2471542996,NA,NA,35,NA,0,-10785857.556413362,2970262.1224161703
2019-08-08T05:35:39Z,2019-08-08T06:00:00Z,7350733,-3005023.7059535305,2718449.229838812,NA,NA,35,NA,0,-10792319.199238941,2968040.5638863
