scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,4965641,-63126.28681781981,3600216.84865333,NA,NA,15,NA,0,-6805538.802837372,4011878.9063172294
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,5225945,-159319.1179612223,3504024.017509928,NA,NA,15,NA,0,-7005741.577574658,3879215.9042879757
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,5225946,-157315.10064573493,3504024.017509928,NA,NA,15,NA,0,-7003673.109399961,3879207.5062778885
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,5231370,-157315.10064573493,3502020.0001944406,NA,NA,15,NA,0,-7005715.099461088,3876469.095200777
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,5291012,-201403.48158646002,3479975.8097240776,NA,NA,15,NA,0,-7073508.516583982,3846634.8332265653
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,5296435,-203407.49890194833,3477971.79240859,NA,NA,15,NA,0,-7077589.1781236045,3843921.6005385853
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7285679,-2936887.117226954,2742497.4376246626,NA,NA,15,NA,0,-10689021.481470274,2993431.2478668
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7291102,-2938891.1345424415,2740493.420309175,NA,NA,15,NA,0,-10692851.235194976,2991069.459055199
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7296526,-2938891.1345424415,2738489.4029936874,NA,NA,15,NA,0,-10694093.886988048,2988577.6245188457
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7301946,-2946907.203804392,2736485.3856782,NA,NA,15,NA,0,-10705686.552153213,2986609.5260130437
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7301947,-2944903.186488904,2736485.3856782,NA,NA,15,NA,0,-10703097.014367776,2986478.5613315077
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7301948,-2942899.1691734167,2736485.3856782,NA,NA,15,NA,0,-10700508.621884478,2986347.7567030843
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7301949,-2940895.151857929,2736485.3856782,NA,NA,15,NA,0,-10697921.37237291,2986217.11188763
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7535169,-2964943.3596437797,2650312.641112236,NA,NA,15,NA,0,-10781075.555008352,2881353.2301625162
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7535170,-2962939.342328292,2650312.641112236,NA,NA,15,NA,0,-10778487.811432708,2881228.654832308
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7540593,-2964943.3596437797,2648308.623796748,NA,NA,15,NA,0,-10782258.33490181,2878895.4139021356
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7540594,-2962939.342328292,2648308.623796748,NA,NA,15,NA,0,-10779670.864015646,2878771.0142003633
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7540595,-2960935.3250128045,2648308.623796748,NA,NA,15,NA,0,-10777084.523512464,2878646.764666449
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7546016,-2966947.376959267,2646304.6064812606,NA,NA,35,NA,0,-10786028.221192513,2876562.7513610795
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7546017,-2964943.3596437797,2646304.6064812606,NA,NA,35,NA,0,-10783439.890635898,2876438.376867118
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7546018,-2962939.342328292,2646304.6064812606,NA,NA,35,NA,0,-10780852.691948533,2876314.152501777
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7546019,-2960935.3250128045,2646304.6064812606,NA,NA,35,NA,0,-10778266.622865561,2876190.0780440657
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7551435,-2976967.463536705,2644300.589165773,NA,NA,15,NA,0,-10800165.617516473,2874729.5686694286
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7551436,-2974963.446221217,2644300.589165773,NA,NA,35,NA,0,-10797571.869850166,2874604.616810374
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7551437,-2972959.4289057297,2644300.589165773,NA,NA,35,NA,0,-10794979.264677785,2874479.8159313537
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7551440,-2966947.376959267,2644300.589165773,NA,NA,35,NA,0,-10787208.281221682,2874106.3169417796
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7556859,-2976967.463536705,2642296.5718502854,NA,NA,15,NA,0,-10801343.08400687,2872273.0321751516
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7556860,-2974963.446221217,2642296.5718502854,NA,NA,35,NA,0,-10798749.612268794,2872148.256636745
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7556861,-2972959.4289057297,2642296.5718502854,NA,NA,35,NA,0,-10796157.282233214,2872023.631816096
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7556862,-2970955.4115902423,2642296.5718502854,NA,NA,35,NA,0,-10793566.091609476,2871899.1574901068
2019-08-16T05:55:44Z,2019-08-16T06:00:00Z,7556863,-2968951.3942747544,2642296.5718502854,NA,NA,35,NA,0,-10790976.038113263,2871774.8334363713
