scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,625935,-1077159.0484545156,5203430.701043363,NA,NA,15,NA,0,-4493658.0383518385,7477260.116557345
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,631385,-1025054.5982518401,5201426.683727875,NA,NA,35,NA,0,-4459839.793771083,7447106.780192253
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,636776,-1091187.1696629282,5199422.666412388,NA,NA,15,NA,0,-4527871.955646141,7463225.975825058
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,642197,-1097199.2216093913,5197418.649096901,NA,NA,15,NA,0,-4544051.644639538,7455856.4741542805
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,642198,-1095195.204293904,5197418.649096901,NA,NA,15,NA,0,-4542333.029726985,7455026.763111151
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,642199,-1093191.1869784165,5197418.649096901,NA,NA,15,NA,0,-4540613.209436139,7454200.487998986
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,647620,-1099203.2389248786,5195414.631781412,NA,NA,15,NA,0,-4556734.553366712,7446874.941097086
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,647621,-1097199.2216093913,5195414.631781412,NA,NA,15,NA,0,-4555008.889976246,7446053.0734286895
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,647622,-1095195.204293904,5195414.631781412,NA,NA,15,NA,0,-4553282.062350454,7445234.583273679
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,653041,-1105215.2908713417,5193410.614465925,NA,NA,15,NA,0,-4572807.800066047,7439590.632720904
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,653042,-1103211.2735558543,5193410.614465925,NA,NA,15,NA,0,-4571077.523255978,7438769.7130119605
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,653043,-1101207.256240366,5193410.614465925,NA,NA,15,NA,0,-4569346.112016289,7437952.156035485
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,653044,-1099203.2389248786,5193410.614465925,NA,NA,15,NA,0,-4567613.571315577,7437137.94082638
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,653045,-1097199.2216093913,5193410.614465925,NA,NA,15,NA,0,-4565879.906056119,7436327.046655621
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,653047,-1093191.1869784165,5193410.614465925,NA,NA,15,NA,0,-4562409.221143055,7434715.139673006
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,653048,-1091187.1696629282,5193410.614465925,NA,NA,15,NA,0,-4560672.210969851,7433914.086552533
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,658465,-1105215.2908713417,5191406.5971504375,NA,NA,15,NA,0,-4583625.841685265,7429896.964583789
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,658466,-1103211.2735558543,5191406.5971504375,NA,NA,15,NA,0,-4581887.6791674625,7429086.931519001
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,658467,-1101207.256240366,5191406.5971504375,NA,NA,15,NA,0,-4580148.425788745,7428280.18501927
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,658468,-1099203.2389248786,5191406.5971504375,NA,NA,15,NA,0,-4578408.0861351695,7427476.704932127
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,658471,-1093191.1869784165,5191406.5971504375,NA,NA,15,NA,0,-4573180.594470902,7425085.664960835
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,663884,-1115235.3774487795,5189402.57983495,NA,NA,15,NA,0,-4603073.7151694745,7424324.291266632
2019-08-10T03:05:40Z,2019-08-10T03:00:00Z,663889,-1105215.2908713417,5189402.57983495,NA,NA,15,NA,0,-4594360.568814703,7420278.120584146
