scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,1771213,554111.0463523427,4780583.047475492,NA,NA,15,NA,0,-4229473.39862442,6070465.973722825
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7084928,-3063140.208102669,2816646.0782977017,NA,NA,15,NA,0,-10808067.890159827,3095295.805451213
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7084932,-3055124.138840719,2816646.0782977017,NA,NA,35,NA,0,-10797378.21055818,3094700.2956868517
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7090352,-3063140.208102669,2814642.060982214,NA,NA,15,NA,0,-10809338.88133719,3092758.110233536
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7090353,-3061136.1907871817,2814642.060982214,NA,NA,15,NA,0,-10806664.82963281,3092609.1695088134
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7095774,-3067148.2427336443,2812638.0436667264,NA,NA,15,NA,0,-10815959.976666873,3090519.3412060407
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7095775,-3065144.2254181565,2812638.0436667264,NA,NA,15,NA,0,-10813283.617129276,3090370.2424875884
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7101198,-3067148.2427336443,2810634.026351239,NA,NA,15,NA,0,-10817227.678689629,3087983.0406019595
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7101199,-3065144.2254181565,2810634.026351239,NA,NA,15,NA,0,-10814551.689807296,3087834.1615160946
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7106648,-3015043.792530968,2808630.009035751,NA,NA,15,NA,0,-10749355.27307792,3081642.8239340526
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7117495,-3017047.8098464557,2804621.9744047765,NA,NA,15,NA,0,-10754545.128934396,3076729.561849902
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7122901,-3053120.1215252313,2802617.9570892886,NA,NA,15,NA,0,-10803592.101459002,3076814.8572779666
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7122918,-3019051.827161943,2802617.9570892886,NA,NA,15,NA,0,-10758459.888284985,3074345.857453953
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7128328,-3047108.0695787687,2800613.9397738012,NA,NA,35,NA,0,-10796865.307479378,3073845.724216254
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7128342,-3019051.827161943,2800613.9397738012,NA,NA,15,NA,0,-10759729.742719887,3071819.2418429567
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7133740,-3071156.277364619,2798609.922458314,NA,NA,15,NA,0,-10830158.791588077,3073080.098605043
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7133753,-3045104.0522632813,2798609.922458314,NA,NA,15,NA,0,-10795468.415218951,3071171.325245754
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7133765,-3021055.844477431,2798609.922458314,NA,NA,15,NA,0,-10763642.17916044,3069436.8853898235
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7133766,-3019051.827161943,2798609.922458314,NA,NA,15,NA,0,-10760998.313625468,3069293.523672295
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7139188,-3023059.8617929183,2796605.905142826,NA,NA,15,NA,0,-10767553.92125489,3067055.1864303
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7139189,-3021055.844477431,2796605.905142826,NA,NA,15,NA,0,-10764909.127127688,3066911.854225448
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7139190,-3019051.827161943,2796605.905142826,NA,NA,15,NA,0,-10762265.602023989,3066768.701364659
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7139191,-3017047.8098464557,2796605.905142826,NA,NA,35,NA,0,-10759623.343233826,3066625.7275568554
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7144612,-3023059.8617929183,2794601.8878273387,NA,NA,15,NA,0,-10768819.247598099,3064530.841141307
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7144613,-3021055.844477431,2794601.8878273387,NA,NA,15,NA,0,-10766174.794275802,3064387.717738338
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7144614,-3019051.827161943,2794601.8878273387,NA,NA,35,NA,0,-10763531.608936213,3064244.773346619
2019-08-17T12:25:45Z,2019-08-17T12:00:00Z,7144615,-3017047.8098464557,2794601.8878273387,NA,NA,35,NA,0,-10760889.688873267,3064102.007675844
