scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,2036784,143287.49667739682,4682386.199016603,NA,NA,15,NA,0,-4922449.190282414,5838001.841600337
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,33,176.88511657714844,0,-6893169.141840964,5589553.928823235
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,2985944,63126.804057895206,4331683.168806283,NA,NA,14,31.455835342407227,0,-5689209.509755638,5154238.197239591
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,3684906,-1407821.9055099604,4073164.9351083897,NA,NA,13,87.14412689208984,0,-7634771.910911073,4760525.2259138385
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,10,33.574859619140625,0,-8033724.119850499,4221585.190998968
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,34,27.06171226501465,0,-7944501.606010709,3305377.90064618
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,7621923,-3025063.8791084057,2618248.364064435,NA,NA,35,NA,0,-10877888.37879463,2845844.07033762
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,7638194,-3027067.8964238935,2612236.3121179724,NA,NA,35,NA,0,-10883968.169836618,2838620.014938538
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,7638195,-3025063.8791084057,2612236.3121179724,NA,NA,35,NA,0,-10881349.776955985,2838494.106419976
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,7643619,-3025063.8791084057,2610232.2948024846,NA,NA,35,NA,0,-10882501.190208111,2836045.6496714302
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,7649043,-3025063.8791084057,2608228.277486997,NA,NA,35,NA,0,-10883651.411858054,2833597.9563989467
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,10625318,4836696.049549218,1510026.7885998245,NA,NA,35,NA,0,-1649362.0535229794,1676933.2798822925
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,10625320,4840704.084180193,1510026.7885998245,NA,NA,35,NA,0,-1637545.951598995,1677383.552285003
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,10630742,4836696.049549218,1508022.7712843372,NA,NA,35,NA,0,-1651015.582931814,1674583.3732563548
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,10630744,4840704.084180193,1508022.7712843372,NA,NA,35,NA,0,-1639208.0104440523,1675032.611136991
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,10641588,4832688.0149182435,1504014.736653362,NA,NA,35,NA,0,-1666040.7460013663,1669440.9720385196
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,10641589,4834692.03223373,1504014.736653362,NA,NA,35,NA,0,-1660184.0846399341,1669662.7800224503
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,10641590,4836696.049549218,1504014.736653362,NA,NA,35,NA,0,-1654312.0636562223,1669885.2958913273
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,10647011,4830683.997602755,1502010.7193378746,NA,NA,35,NA,0,-1673512.74108125,1666873.2131933065
2019-08-10T14:35:41Z,2019-08-10T15:00:00Z,10647012,4832688.0149182435,1502010.7193378746,NA,NA,35,NA,0,-1667675.417330885,1667093.8143695262
