scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,3424143,-2231473.0221753395,4169357.7662517917,NA,NA,15,NA,0,-8432024.892239135,5004241.05334456
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,3456383,-2840694.286083552,4157333.6623588665,NA,NA,30,326.3740539550781,0,-9264316.781212201,5092665.177508995
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,3830511,-3097208.5024659573,4019056.467590226,NA,NA,10,204.61688232421875,0,-9834840.772128357,4892929.629180121
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,4275563,-2528067.5848674956,3854727.047720248,NA,NA,15,NA,0,-9210603.541725907,4508658.35871526
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,4497744,-2934883.0999114662,3772562.337785259,NA,NA,15,NA,0,-9848220.60764578,4432622.632278104
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,4541235,-2736485.3856782,3756530.199261358,NA,NA,15,NA,0,-9591695.092826398,4378539.739288372
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,4752696,-2886786.6843397655,3678373.5239573442,NA,NA,15,NA,0,-9876847.781374635,4276067.197200536
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,55.94831085205078,0,-8141720.791334601,4109045.86717542
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,4872152,-2630272.46795736,3634285.143016618,NA,NA,15,NA,0,-9580979.33799832,4177581.2496812753
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,127.60334777832031,0,-8584003.526964663,4091039.1168715786
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,126.26477813720703,0,-8581783.559865722,4090922.276854854
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,4980520,-2854722.4072919646,3594204.7967068674,NA,NA,15,NA,0,-9915863.40514724,4142944.0696649775
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5045591,-2888790.701655253,3570156.588921017,NA,NA,15,NA,0,-9985194.13501555,4110912.0319942194
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5143443,-2447906.892247994,3534084.2772422414,NA,NA,15,NA,0,-9453568.331879986,4012256.713832913
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5203348,-1964938.7192154964,3512040.0867718784,NA,NA,10,66.93807220458984,0,-8909902.528021134,3945375.1188743967
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5203349,-1962934.701900009,3512040.0867718784,NA,NA,10,67.136474609375,0,-8907639.283254456,3945252.181032515
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5208772,-1964938.7192154964,3510036.069456391,NA,NA,13,117.8561019897461,0,-8911888.066230604,3942551.8201682814
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5208773,-1962934.701900009,3510036.069456391,NA,NA,13,127.97245025634766,0,-8909624.949898425,3942429.0695536546
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5539111,-3017047.8098464557,3387791.013211651,NA,NA,30,329.16729736328125,0,-10325201.664140658,3858373.64655917
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,812.318115234375,0,-10322420.343002561,3858145.1846619453
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5539113,-3013039.7752154805,3387791.013211651,NA,NA,34,157.85403442382812,0,-10319640.77033422,3857917.060207784
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5544536,-3015043.792530968,3385786.9958961634,NA,NA,30,148.2061767578125,0,-10324116.534906771,3855268.3347097076
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5637543,-1413833.957456423,3351718.701532875,NA,NA,30,36.80755615234375,0,-8459442.01796803,3698959.536412738
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,55.21852493286133,0,-8272321.975886243,3633303.533170204
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5941286,-1415837.9747719103,3239493.7318655727,NA,NA,14,31.97901153564453,0,-8561908.165758625,3550552.7672017394
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,34,37.33831787109375,0,-8191269.469449263,3519190.3151892987
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,6060568,-1508022.7712843372,3195405.3509248467,NA,NA,10,171.0120849609375,0,-8698276.592657687,3496274.3062318284
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,6249511,-3305626.3032766613,3125264.744882783,NA,NA,15,NA,0,-10941072.443432942,3523127.517347462
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,7074287,-2648308.623796748,2820654.1129286764,NA,NA,15,NA,0,-10276606.595111903,3073047.4218601543
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,7090344,-3079172.3466265695,2814642.060982214,NA,NA,30,104.81073760986328,0,-10830779.716296876,3093956.462076453
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,7095767,-3081176.363942057,2812638.0436667264,NA,NA,30,97.5758056640625,0,-10834732.259729287,3091568.3462762665
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,7095768,-3079172.3466265695,2812638.0436667264,NA,NA,35,NA,0,-10832046.437797073,3091417.916783764
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,7437500,-3039092.0003168187,2686384.9527910114,NA,NA,15,NA,0,-10856333.45546916,2930568.118418026
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,7497151,-3065144.2254181565,2664340.7623206484,NA,NA,30,89.34589385986328,0,-10903746.706568286,2905069.8435210655
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,7497152,-3063140.208102669,2664340.7623206484,NA,NA,30,95.0268325805664,0,-10901097.1482702,2904936.11468967
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,30,96.34473419189453,0,-10050962.012930017,2687052.125867688
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,7964024,-2245501.143383752,2491995.27318872,NA,NA,35,NA,0,-10005177.642929941,2656765.307357496
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,7964025,-2243497.1260682647,2491995.27318872,NA,NA,35,NA,0,-10002893.715447247,2656692.0923420736
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,35,NA,0,-10202187.032350894,2459351.173983342
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,8441162,-2594200.1562785846,2315641.7494258163,NA,NA,15,NA,0,-10506520.065233786,2464314.070461853
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,35,NA,0,-10264937.730932826,2407512.6730865543
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,8815543,-2343697.991842642,2177364.554657176,NA,NA,32,NA,0,-10282199.183992982,2296926.694472501
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,9059626,-2337685.9398961794,2087183.7754602367,NA,NA,15,NA,0,-10317303.270129886,2194939.5443133735
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,30,71.24632263183594,0,-9233547.147402383,2137313.1238584267
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,9178687,-2872758.563131353,2043095.3945195107,NA,NA,15,NA,0,-10972183.352211602,2163434.182164061
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,9206549,-1385777.7150395974,2033075.3079420729,NA,NA,33,103.46578216552734,0,-9304422.883395575,2113834.5439414787
2019-08-16T21:05:44Z,2019-08-16T21:00:00Z,9206550,-1383773.6977241095,2033075.3079420729,NA,NA,30,219.21682739257812,0,-9302321.935710575,2113804.080686094
