scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,919397,57114.75211143214,5095213.766007036,NA,NA,15,NA,0,-3833891.662560864,6909996.353849609
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,3261409,-2259529.264592165,4229478.285716418,NA,NA,30,109.91059112548828,0,-8377244.196059523,5118122.155615972
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,35,NA,0,-8948291.411708998,5041242.857049862
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,1018.43359375,0,-9442309.21414723,4668953.366479414
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,1925.17138671875,0,-9439537.756730394,4668626.063248064
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,426.7197265625,0,-9444656.517237768,4665547.8196024215
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,801.524169921875,0,-9441886.052974157,4665221.303732195
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4275474,-2706425.1259458866,3854727.047720248,NA,NA,15,NA,0,-9443072.49539075,4532251.022505557
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4291677,-2844702.3207145273,3848714.995773785,NA,NA,30,185.36514282226562,0,-9639004.151667202,4543086.473125869
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4297100,-2846706.3380300147,3846710.9784582974,NA,NA,35,NA,0,-9644023.123667758,4540088.605581634
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,30,705.15716552734375,0,-9641215.62223565,4539771.821489639
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4302524,-2846706.3380300147,3844706.96114281,NA,NA,35,NA,0,-9646231.302966407,4536775.988535765
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4302525,-2844702.3207145273,3844706.96114281,NA,NA,30,208.5142364501953,0,-9643424.808439266,4536459.935806727
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4307948,-2846706.3380300147,3842702.9438273227,NA,NA,30,140.64649963378906,0,-9648437.204036396,4533466.131623081
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,33,420.5621337890625,0,-9800238.241219228,4483284.067832174
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,5018772,-2285581.4896935034,3580176.675498455,NA,NA,32,NA,0,-9212304.134602068,4065464.644704404
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,5176242,-1936882.4767986708,3522060.173349316,NA,NA,32,NA,0,-8868298.840358801,3957794.4572153687
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,33,89.5466537475586,0,-8496086.05045689,3788966.945292276
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,30,102.86144256591797,0,-8753821.091811141,3785474.6458999566
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,35,NA,0,-8563122.34067403,3769178.0778479474
2019-08-06T19:05:38Z,2019-08-06T19:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,269.2904052734375,0,-8655042.906725595,3758863.000343487
