scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,6999318,-710423.8797202958,2848710.355345502,NA,NA,35,NA,0,-8134286.762661588,3043925.4014208666
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,6999319,-708419.8624048084,2848710.355345502,NA,NA,35,NA,0,-8132229.239321755,3043900.355943876
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7102394,-670343.5334105454,2810634.026351239,NA,NA,15,NA,0,-8120189.08820382,2997437.779332703
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7118669,-664331.4814640824,2804621.9744047765,NA,NA,15,NA,0,-8118245.921736583,2990129.8516268823
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7118670,-662327.464148595,2804621.9744047765,NA,NA,15,NA,0,-8116191.851730786,2990107.108389428
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7124094,-662327.464148595,2802617.9570892886,NA,NA,15,NA,0,-8117595.662562836,2987695.565991523
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7124095,-660323.4468331076,2802617.9570892886,NA,NA,15,NA,0,-8115541.739783082,2987672.9213742297
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7129520,-658319.4295176202,2800613.9397738012,NA,NA,15,NA,0,-8114890.360390509,2985239.576796287
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7129521,-656315.4122021319,2800613.9397738012,NA,NA,15,NA,0,-8112836.68023772,2985217.1008936465
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7134944,-658319.4295176202,2798609.922458314,NA,NA,15,NA,0,-8116291.344037628,2982829.521251065
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7134945,-656315.4122021319,2798609.922458314,NA,NA,35,NA,0,-8114237.714442369,2982807.073181908
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7134946,-654311.3948866446,2798609.922458314,NA,NA,35,NA,0,-8112184.180261565,2982784.695333452
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7134947,-652307.3775711572,2798609.922458314,NA,NA,35,NA,0,-8110130.741062495,2982762.387689032
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7140370,-654311.3948866446,2796605.905142826,NA,NA,35,NA,0,-8113583.802825671,2980375.4090607394
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7140371,-652307.3775711572,2796605.905142826,NA,NA,35,NA,0,-8111530.414195777,2980353.129036927
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7140372,-650303.3602556698,2796605.905142826,NA,NA,35,NA,0,-8109477.12013932,2980330.9191127378
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7140373,-648299.3429401824,2796605.905142826,NA,NA,35,NA,0,-8107423.920224145,2980308.7792717
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7145796,-650303.3602556698,2794601.8878273387,NA,NA,35,NA,0,-8110875.382925678,2977922.4005374643
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7145797,-648299.3429401824,2794601.8878273387,NA,NA,35,NA,0,-8108822.2335918015,2977900.2881048373
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7151223,-644291.3083092067,2792597.870511851,NA,NA,35,NA,0,-8106113.170599764,2975448.5479084915
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7151224,-642287.2909937194,2792597.870511851,NA,NA,35,NA,0,-8104060.351791697,2975426.672473433
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7162075,-636275.2390472572,2788589.835880876,NA,NA,35,NA,0,-8100692.389351983,2970548.359850957
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7162076,-634271.2217317689,2788589.835880876,NA,NA,35,NA,0,-8098640.0391477095,2970526.817102957
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,48.175987243652344,0,-10226821.311914114,3007052.820184249
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7567701,-2988991.56742963,2638288.53721931,NA,NA,15,NA,0,-10819275.962442096,2868111.998354401
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7573124,-2990995.5847451175,2636284.519903823,NA,NA,15,NA,0,-10823048.800074654,2865782.035132714
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7605668,-2990995.5847451175,2624260.4160108976,NA,NA,35,NA,0,-10830054.603894562,2851065.6017559855
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7605669,-2988991.56742963,2624260.4160108976,NA,NA,35,NA,0,-10827455.586620318,2850941.355166258
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7605670,-2986987.5501141427,2624260.4160108976,NA,NA,35,NA,0,-10824857.720046623,2850817.2585054953
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7605671,-2984983.532798655,2624260.4160108976,NA,NA,35,NA,0,-10822261.001863526,2850693.311551085
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7611091,-2992999.6020606053,2622256.39869541,NA,NA,35,NA,0,-10833817.902508862,2848739.777782584
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7611092,-2990995.5847451175,2622256.39869541,NA,NA,35,NA,0,-10831218.00950013,2848615.5565384617
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7611093,-2988991.56742963,2622256.39869541,NA,NA,35,NA,0,-10828619.2687134,2848491.4851859035
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7611094,-2986987.5501141427,2622256.39869541,NA,NA,35,NA,0,-10826021.677835112,2848367.563502183
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7611095,-2984983.532798655,2622256.39869541,NA,NA,35,NA,0,-10823425.234558094,2848243.791265233
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7616514,-2995003.6193760927,2620252.3813799224,NA,NA,35,NA,0,-10837580.595631037,2846414.5194411394
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7616515,-2992999.6020606053,2620252.3813799224,NA,NA,35,NA,0,-10834979.825657563,2846290.3235510336
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7616516,-2990995.5847451175,2620252.3813799224,NA,NA,35,NA,0,-10832380.209430242,2846166.277515246
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7616517,-2988991.56742963,2620252.3813799224,NA,NA,35,NA,0,-10829781.744631909,2846042.3811109536
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7616518,-2986987.5501141427,2620252.3813799224,NA,NA,35,NA,0,-10827184.428951815,2845918.6341160084
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7616519,-2984983.532798655,2620252.3813799224,NA,NA,35,NA,0,-10824588.260085523,2845795.0363088124
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7616520,-2982979.5154831675,2620252.3813799224,NA,NA,35,NA,0,-10821993.235735022,2845671.587468504
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7616522,-2978971.4808521923,2620252.3813799224,NA,NA,35,NA,0,-10816806.61142077,2845425.135808051
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7616525,-2972959.4289057297,2620252.3813799224,NA,NA,15,NA,0,-10809035.201728864,2845056.570082584
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621937,-2997007.63669158,2618248.364064435,NA,NA,35,NA,0,-10841342.68560675,2844089.8257609974
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621938,-2995003.6193760927,2618248.364064435,NA,NA,35,NA,0,-10838741.03743584,2843965.6552333776
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621939,-2992999.6020606053,2618248.364064435,NA,NA,35,NA,0,-10836140.544537958,2843841.6345229927
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621940,-2990995.5847451175,2618248.364064435,NA,NA,35,NA,0,-10833541.204592304,2843717.763406914
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621941,-2988991.56742963,2618248.364064435,NA,NA,35,NA,0,-10830943.015284505,2843594.0416628523
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621942,-2986987.5501141427,2618248.364064435,NA,NA,35,NA,0,-10828345.974306587,2843470.4690691936
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621943,-2984983.532798655,2618248.364064435,NA,NA,35,NA,0,-10825750.079356914,2843347.045404905
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621944,-2982979.5154831675,2618248.364064435,NA,NA,35,NA,0,-10823155.328140212,2843223.770449638
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621945,-2980975.49816768,2618248.364064435,NA,NA,35,NA,0,-10820561.71836752,2843100.643983674
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621946,-2978971.4808521923,2618248.364064435,NA,NA,35,NA,0,-10817969.247756148,2842977.665787893
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621947,-2976967.463536705,2618248.364064435,NA,NA,35,NA,0,-10815377.91402966,2842854.835643803
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7621948,-2974963.446221217,2618248.364064435,NA,NA,35,NA,0,-10812787.714917876,2842732.1533335545
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627362,-2995003.6193760927,2616244.3467489476,NA,NA,35,NA,0,-10839900.27637745,2841517.555239982
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627363,-2992999.6020606053,2616244.3467489476,NA,NA,35,NA,0,-10837300.060054736,2841393.709420899
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627364,-2990995.5847451175,2616244.3467489476,NA,NA,35,NA,0,-10834700.995892216,2841270.0129367006
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627365,-2988991.56742963,2616244.3467489476,NA,NA,35,NA,0,-10832103.081578303,2841146.4655656447
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627366,-2986987.5501141427,2616244.3467489476,NA,NA,35,NA,0,-10829506.314807791,2841023.067086633
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627367,-2984983.532798655,2616244.3467489476,NA,NA,35,NA,0,-10826910.693281842,2840899.817279229
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627368,-2982979.5154831675,2616244.3467489476,NA,NA,35,NA,0,-10824316.2147079,2840776.7159235654
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627369,-2980975.49816768,2616244.3467489476,NA,NA,35,NA,0,-10821722.87679976,2840653.762800471
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627370,-2978971.4808521923,2616244.3467489476,NA,NA,35,NA,0,-10819130.677277457,2840530.9576913584
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627371,-2976967.463536705,2616244.3467489476,NA,NA,35,NA,0,-10816539.613867281,2840408.3003782723
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7627373,-2972959.4289057297,2616244.3467489476,NA,NA,15,NA,0,-10811360.886319654,2840163.4282715563
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632786,-2995003.6193760927,2614240.32943346,NA,NA,35,NA,0,-10841058.313357815,2839070.2181852316
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632787,-2992999.6020606053,2614240.32943346,NA,NA,35,NA,0,-10838458.373111105,2838946.546969884
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632788,-2990995.5847451175,2614240.32943346,NA,NA,35,NA,0,-10835859.584234416,2838823.02483057
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632789,-2988991.56742963,2614240.32943346,NA,NA,35,NA,0,-10833261.944418978,2838699.651546129
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632790,-2986987.5501141427,2614240.32943346,NA,NA,35,NA,0,-10830665.451362332,2838576.426895979
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632791,-2984983.532798655,2614240.32943346,NA,NA,35,NA,0,-10828070.102768399,2838453.3506602156
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632792,-2982979.5154831675,2614240.32943346,NA,NA,35,NA,0,-10825475.896347377,2838330.4226195198
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632793,-2980975.49816768,2614240.32943346,NA,NA,35,NA,0,-10822882.82981579,2838207.642555242
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632794,-2978971.4808521923,2614240.32943346,NA,NA,35,NA,0,-10820290.900896395,2838085.01024933
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632795,-2976967.463536705,2614240.32943346,NA,NA,35,NA,0,-10817700.107318206,2837962.5254843715
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632796,-2974963.446221217,2614240.32943346,NA,NA,15,NA,0,-10815110.446816454,2837840.188043579
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7632797,-2972959.4289057297,2614240.32943346,NA,NA,15,NA,0,-10812521.917132542,2837717.997710757
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7638210,-2995003.6193760927,2612236.3121179724,NA,NA,35,NA,0,-10842215.14927743,2836623.642796111
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7638211,-2992999.6020606053,2612236.3121179724,NA,NA,35,NA,0,-10839615.484608764,2836500.1458977247
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7638212,-2990995.5847451175,2612236.3121179724,NA,NA,35,NA,0,-10837016.970521849,2836376.7978171427
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7638213,-2988991.56742963,2612236.3121179724,NA,NA,35,NA,0,-10834419.60471068,2836253.5983337373
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7638214,-2986987.5501141427,2612236.3121179724,NA,NA,35,NA,0,-10831823.384875549,2836130.54722744
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7638217,-2980975.49816768,2612236.3121179724,NA,NA,35,NA,0,-10824041.578324588,2835762.2819806924
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7638218,-2978971.4808521923,2612236.3121179724,NA,NA,35,NA,0,-10821449.91952313,2835639.822195329
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7638219,-2976967.463536705,2612236.3121179724,NA,NA,35,NA,0,-10818859.395293793,2835517.5096964412
2019-08-15T10:35:43Z,2019-08-15T11:00:00Z,7638220,-2974963.446221217,2612236.3121179724,NA,NA,15,NA,0,-10816270.003374463,2835395.344267718
