scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1249524,-1419846.0094028856,4972968.709762296,NA,NA,15,NA,0,-5791500.014416412,6694104.401549087
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1249525,-1417841.9920873977,4972968.709762296,NA,NA,15,NA,0,-5789416.255948093,6693588.798721098
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1254946,-1423854.0440338603,4970964.692446808,NA,NA,15,NA,0,-5802273.632973364,6688793.860333051
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1254947,-1421850.026718373,4970964.692446808,NA,NA,15,NA,0,-5800187.758862267,6688278.68715472
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1260369,-1425858.0613493482,4968960.675131321,NA,NA,15,NA,0,-5810942.938348967,6682982.018247659
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1260370,-1423854.0440338603,4968960.675131321,NA,NA,15,NA,0,-5808855.395594975,6682468.661934316
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1287483,-1437882.1652422734,4958940.588553883,NA,NA,15,NA,0,-5856089.195356031,6654659.833229418
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1287484,-1435878.1479267855,4958940.588553883,NA,NA,15,NA,0,-5853993.047291963,6654153.93443631
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1325445,-1449906.2691351986,4944912.467345471,NA,NA,15,NA,0,-5913460.109807952,6614419.482797778
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1330875,-1437882.1652422734,4942908.450029982,NA,NA,15,NA,0,-5907135.319069243,6605388.127206053
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1336290,-1455918.3210816612,4940904.432714495,NA,NA,35,NA,0,-5932394.561667682,6603686.8320034705
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1336291,-1453914.3037661738,4940904.432714495,NA,NA,35,NA,0,-5930284.519243022,6603195.791821521
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1374379,-1213432.2259076685,4926876.311506082,NA,NA,15,NA,0,-5722652.5296745775,6512203.668340206
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1374380,-1211428.208592181,4926876.311506082,NA,NA,15,NA,0,-5720577.646731108,6511854.933750651
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1873415,-1157319.7410740172,4742506.718481229,NA,NA,15,NA,0,-6156905.057827845,6030328.017559443
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1878839,-1157319.7410740172,4740502.701165741,NA,NA,15,NA,0,-6161688.977645203,6025631.529407265
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1889687,-1157319.7410740172,4736494.666534766,NA,NA,15,NA,0,-6171226.06378561,6016261.956195947
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1889697,-1137279.5679191425,4736494.666534766,NA,NA,35,NA,0,-6150115.912316166,6014053.783573108
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1895120,-1139283.58523463,4734490.649219278,NA,NA,15,NA,0,-6156977.05294,6009605.843143572
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,1900543,-1141287.6025501173,4732486.631903791,NA,NA,15,NA,0,-6163828.7849942325,6005164.593591636
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2160294,-2345702.0091581293,4636293.800760388,NA,NA,15,NA,0,-7772181.372716688,6015733.365693077
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2165717,-2347706.0264736167,4634289.783444901,NA,NA,15,NA,0,-7779049.891406948,6011202.067160132
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2165718,-2345702.0091581293,4634289.783444901,NA,NA,15,NA,0,-7776279.956833045,6010498.883444499
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2171140,-2349710.0437891046,4632285.766129414,NA,NA,15,NA,0,-7785910.121998559,6006678.521468848
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2171141,-2347706.0264736167,4632285.766129414,NA,NA,15,NA,0,-7783139.326894144,6005977.181468441
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2176564,-2349710.0437891046,4630281.748813926,NA,NA,15,NA,0,-7789990.447220243,6001463.173819689
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2181988,-2349710.0437891046,4628277.731498439,NA,NA,15,NA,0,-7794064.246801002,5996261.258676174
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2187412,-2349710.0437891046,4626273.7141829515,NA,NA,15,NA,0,-7798131.5221175,5991072.647246709
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2187413,-2347706.0264736167,4626273.7141829515,NA,NA,15,NA,0,-7795368.286583989,5990383.095478215
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,30,61.429325103759766,0,-7058463.1015491905,5829952.782155723
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2257896,-2405822.528622756,4600221.489081613,NA,NA,35,NA,0,-7928263.829559346,5943565.6684112605
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2268749,-2395802.442045318,4596213.454450638,NA,NA,35,NA,0,-7922003.393107926,5929914.195105604
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2301289,-2403818.511307268,4584189.350557713,NA,NA,15,NA,0,-7956562.088836147,5902324.818443286
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2301290,-2401814.4939917806,4584189.350557713,NA,NA,15,NA,0,-7953760.2754316395,5901657.96405844
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2301311,-2359730.1303665424,4584189.350557713,NA,NA,14,151.525634765625,0,-7895674.721124873,5888091.421314289
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2306712,-2405822.528622756,4582185.333242225,NA,NA,35,NA,0,-7963229.745140902,5897977.081934111
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2306713,-2403818.511307268,4582185.333242225,NA,NA,35,NA,0,-7960427.060113323,5897311.7864878625
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2312135,-2407826.545938243,4580181.315926738,NA,NA,35,NA,0,-7969890.046221959,5893636.1054725135
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2333824,-2421854.6671466557,4572165.246664788,NA,NA,35,NA,0,-8004900.002624995,5878323.692903287
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2339247,-2423858.6844621436,4570161.2293493,NA,NA,35,NA,0,-8011526.624480857,5874011.463035287
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2371829,-2347706.0264736167,4558137.125456375,NA,NA,14,151.14682006835938,0,-7929884.315790516,5821202.452293317
2019-08-02T00:35:34Z,2019-08-02T01:00:00Z,2382579,-2544099.723391396,4554129.090825399,NA,NA,15,NA,0,-8216516.813992493,5876444.116502037
