scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,34,39.24188232421875,0,-8107700.393724332,3664069.548062161
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,60.21124267578125,0,-8237254.446022513,3659369.932091927
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,5865709,-696395.7585118832,3267549.9742823984,NA,NA,30,23.226720809936523,0,-7784588.590560195,3569414.6596084796
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,36.21963119506836,0,-8116199.573721577,3431259.571574548
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,53.38493347167969,0,-9671903.575232511,3047429.128840427
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,7378246,-2217444.900966927,2708429.1432613744,NA,NA,10,40.135799407958984,0,-9841961.932926416,2913925.6846798775
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.94791603088379,0,-7399129.846691319,2104785.2497812435
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,66.27208709716797,0,-9856397.83343405,1983081.1047380955
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,54.451663970947266,0,-9758800.815406421,1600991.7521011322
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,11540232,1345697.885969921,1171347.8622824308,NA,NA,15,NA,0,-6827702.219361036,1193725.3064994798
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,11702996,1433874.647851373,1111227.3428178038,NA,NA,10,25.378015518188477,0,-6750897.9153039865,1132044.343922195
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,11773076,568139.1675607553,1085175.117716466,NA,NA,15,NA,0,-7645042.139782059,1100628.4103642174
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,41.184139251708984,0,-6956264.758934754,1083067.4356297941
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,88.85611724853516,0,-6968998.83616113,1072660.7008329139
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,125.11226654052734,0,-6966923.775668415,1072673.137834054
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,81.2179946899414,0,-6967392.106554093,1070604.9172658022
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,11974061,1163332.3102605548,1011026.4770434266,NA,NA,32,NA,0,-7055677.171182225,1026776.4276954175
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,15488526,588179.3407156309,-287576.74339249916,NA,NA,10,24.309446334838867,0,-7742031.31387374,-289568.35041772417
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,15554987,3339695.1148800254,-311624.9511783505,NA,NA,30,58.365196228027344,0,-4693153.035553322,-322450.04032078764
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,86.04317474365234,0,-4809362.273897947,-469171.2229266216
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,43.027469635009766,0,-6233564.985494,-557469.6403241184
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16281753,3239494.249105647,-580163.2714536805,NA,NA,30,36.0656852722168,0,-4792658.286056168,-600251.9251752269
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16438561,2261533.799147728,-638279.7736028191,NA,NA,35,NA,0,-5951439.285463853,-651336.2743932257
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,35,NA,0,-5928412.161976248,-655597.9103153821
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,34,63.96192932128906,0,-4833149.5984261315,-672758.3582420074
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,40.59423065185547,0,-6390312.072741925,-667150.125110791
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16585412,3069152.777289206,-692388.2411209829,NA,NA,10,52.72575378417969,0,-4990996.609115506,-714949.8678903113
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16585428,3101217.054337008,-692388.2411209829,NA,NA,33,129.9715118408203,0,-4950727.088387452,-715345.1196915103
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16585429,3103221.0716524944,-692388.2411209829,NA,NA,30,113.18721008300781,0,-4948202.558226073,-715370.0430865624
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,32,NA,0,-5895585.128740762,-709305.4524337839
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,220.20095825195312,0,-5893332.384091885,-709321.8176567015
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,30,158.74160766601562,0,-5891079.137351016,-709338.2011758665
2019-08-01T14:25:34Z,2019-08-01T14:00:00Z,16590619,2634281.01982841,-694392.2584364703,NA,NA,35,NA,0,-5516518.683551172,-712263.6167043432
