scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,128.0378875732422,0,-8482342.33451066,5308070.453975252
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,35,NA,0,-9790248.121436778,4489211.860264647
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,48.58816146850586,0,-9826093.204720596,2891126.0803373368
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,9184484,-2125260.1044544997,2041091.3772040233,NA,NA,15,NA,0,-10098199.207626496,2137553.152991505
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,9189908,-2125260.1044544997,2039087.3598885355,NA,NA,15,NA,0,-10099090.950978935,2135320.048986178
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,9195332,-2125260.1044544997,2037083.342573048,NA,NA,15,NA,0,-10099981.630538637,2133087.383006543
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,9200757,-2123256.0871390123,2035079.3252575607,NA,NA,15,NA,0,-10098637.16325888,2130804.7259001657
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,9200758,-2121252.069823525,2035079.3252575607,NA,NA,15,NA,0,-10096403.560629595,2130754.3580170134
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,37.53181457519531,0,-9860422.720684562,1989792.848842219
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,53.99795913696289,0,-9855567.555574834,1985278.676408754
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,10828355,-1325657.195574971,1433874.1306112981,NA,NA,15,NA,0,-9467018.043088567,1468039.1059725326
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,64.43590545654297,0,-7642442.912678552,1305854.3407751636
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,12147085,73146.89063533302,946897.9229478259,NA,NA,15,NA,0,-8172312.91237403,957883.0866384458
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,12147086,75150.9079508204,946897.9229478259,NA,NA,15,NA,0,-8170306.238042914,957883.7263659327
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,12152510,75150.9079508204,944893.9056323385,NA,NA,15,NA,0,-8170708.767166359,955832.2488780993
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,12152511,77154.92526630778,944893.9056323385,NA,NA,15,NA,0,-8168702.097294622,955832.9044213167
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,12163361,81162.95989728253,940885.8710013628,NA,NA,15,NA,0,-8165491.22628793,951731.7731471842
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,12179630,75150.9079508204,934873.8190549007,NA,NA,15,NA,0,-8172708.109438982,945577.2057208924
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,12179631,77154.92526630778,934873.8190549007,NA,NA,15,NA,0,-8170701.5389140155,945577.8538795558
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,12179632,79158.94258179516,934873.8190549007,NA,NA,15,NA,0,-8168694.952619184,945578.5190996438
2019-08-07T05:35:39Z,2019-08-07T06:00:00Z,12179633,81162.95989728253,934873.8190549007,NA,NA,15,NA,0,-8166688.350230373,945579.2013815251
