scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,35,NA,0,-10330037.327788692,3669939.9474922125
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7817217,-2964943.3596437797,2546103.7407068834,NA,NA,15,NA,0,-10840977.300105032,2754551.943334744
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7822640,-2966947.376959267,2544099.723391396,NA,NA,15,NA,0,-10844672.674664443,2752248.7644878123
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7822641,-2964943.3596437797,2544099.723391396,NA,NA,15,NA,0,-10842097.640315318,2752132.976399411
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7828062,-2970955.4115902423,2542095.7060759086,NA,NA,15,NA,0,-10850944.449152142,2750062.0170172467
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7828063,-2968951.3942747544,2542095.7060759086,NA,NA,15,NA,0,-10848367.469989777,2749946.1151240906
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7828064,-2966947.376959267,2542095.7060759086,NA,NA,15,NA,0,-10845791.588780293,2749830.350970231
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7828065,-2964943.3596437797,2542095.7060759086,NA,NA,15,NA,0,-10843216.803379979,2749714.7243595663
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7833485,-2972959.4289057297,2540091.688760421,NA,NA,15,NA,0,-10854639.516974086,2747759.8722322774
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7833486,-2970955.4115902423,2540091.688760421,NA,NA,15,NA,0,-10852061.688309856,2747643.994326935
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7833487,-2968951.3942747544,2540091.688760421,NA,NA,15,NA,0,-10849484.95905046,2747528.254124514
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7833488,-2966947.376959267,2540091.688760421,NA,NA,15,NA,0,-10846909.327048795,2747412.6514287423
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7838909,-2972959.4289057297,2538087.6714449334,NA,NA,15,NA,0,-10855755.331853772,2745342.4011809956
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7838910,-2970955.4115902423,2538087.6714449334,NA,NA,15,NA,0,-10853177.75335253,2745226.684946873
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7838911,-2968951.3942747544,2538087.6714449334,NA,NA,15,NA,0,-10850601.27356016,2745111.1061830423
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7844333,-2972959.4289057297,2536083.6541294456,NA,NA,15,NA,0,-10856869.97391352,2742925.642523253
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7844334,-2970955.4115902423,2536083.6541294456,NA,NA,15,NA,0,-10854292.645138755,2742810.0877084034
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7844335,-2968951.3942747544,2536083.6541294456,NA,NA,15,NA,0,-10851716.414378522,2742694.6701317756
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7849756,-2974963.446221217,2534079.636813958,NA,NA,15,NA,0,-10860561.622960689,2740625.1259408477
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7849757,-2972959.4289057297,2534079.636813958,NA,NA,15,NA,0,-10857983.444009503,2740509.595092059
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7849758,-2970955.4115902423,2534079.636813958,NA,NA,15,NA,0,-10855406.364525724,2740394.201445281
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7849759,-2968951.3942747544,2534079.636813958,NA,NA,15,NA,0,-10852830.38236372,2740278.9448051266
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7855182,-2970955.4115902423,2532075.619498471,NA,NA,15,NA,0,-10856518.912369173,2737979.024993529
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7855185,-2964943.3596437797,2532075.619498471,NA,NA,15,NA,0,-10848794.991726346,2737634.1466820138
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7866014,-3003019.6886380427,2528067.5848674956,NA,NA,35,NA,0,-10900094.742496854,2735005.874176153
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7866015,-3001015.6713225553,2528067.5848674956,NA,NA,35,NA,0,-10897501.719638105,2734888.8942225478
2019-08-16T12:05:44Z,2019-08-16T12:00:00Z,7866016,-2999011.654007068,2528067.5848674956,NA,NA,35,NA,0,-10894909.824717917,2734772.0535516962
