scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,1515042,-1936882.4767986708,4874771.861303406,NA,NA,15,NA,0,-6666545.632758942,6549069.763250912
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,3228992,-2005019.0655252472,4241502.389609343,NA,NA,15,NA,0,-8053969.772322313,5105229.231148597
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,4151416,-1315637.108997533,3900819.4459764613,NA,NA,15,NA,0,-7763747.784638096,4480993.022539189
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,5034577,-3221457.576026185,3574164.623551992,NA,NA,15,NA,0,-10463261.41256033,4163866.9557162547
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,5788674,-2898810.7882326907,3295606.216699224,NA,NA,10,75.63568878173828,0,-10241797.347702317,3715685.2225016714
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,8104756,-2830674.1995061142,2439890.822986044,NA,NA,15,NA,0,-10729374.326589776,2620367.458588362
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,8208067,-2319649.784056791,2401814.4939917806,NA,NA,35,NA,0,-10140221.465387749,2553958.8790439605
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,11680829,489982.49225674104,1119243.4120797543,NA,NA,30,41.744319915771484,0,-7715717.073185227,1135543.4912404858
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,49.07497787475586,0,-6957681.4897608925,1076860.2908735678
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,141.4657440185547,0,-6975222.677999061,1072623.5194409722
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,65.4558334350586,0,-6973148.286909897,1072635.8916439828
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,11908456,127255.35815349594,1035074.6848292779,NA,NA,30,38.30624771118164,0,-8099508.90770433,1048334.4740744666
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,11962677,89179.02915923297,1015034.5116744023,NA,NA,15,NA,0,-8142038.591308023,1027735.1963304727
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,12033802,1317641.6435530959,988982.2865730645,NA,NA,35,NA,0,-6900831.681690743,1004983.093798228
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,12201414,251504.43171372358,926857.7497929502,NA,NA,35,NA,0,-7997624.617242021,937497.2597225102
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,12591852,71142.87331984472,782568.503077847,NA,NA,30,59.96531677246094,0,-8204396.64494127,790150.3024353527
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,12635225,33066.54432558175,766536.364553947,NA,NA,13,37.74384307861328,0,-8245109.348127863,773828.5337272213
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,13014866,-45090.130978432484,626255.1524698194,NA,NA,15,NA,0,-8343792.330887204,631397.7114111509
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,13063662,-85170.47728818282,608218.9966304312,NA,NA,15,NA,0,-8386197.935429371,613130.4861084932
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,14979636,2524060.0674765958,-99199.11573667079,NA,NA,15,NA,0,-5700249.888042192,-101265.73186989174
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15202139,2762538.128019613,-181363.82567165978,NA,NA,30,56.44559860229492,0,-5419204.011847914,-185772.27331008317
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,32,NA,0,-5349567.604677468,-282560.6003301294
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15499974,1790589.730008155,-291584.77802347485,NA,NA,15,NA,0,-6502066.161708443,-295528.1403436659
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15500697,3239494.249105647,-291584.77802347485,NA,NA,10,62.700050354003906,0,-4824789.1057660235,-301118.0027408006
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15516190,1678364.7603408527,-297596.829969937,NA,NA,13,40.2592658996582,0,-6621017.453709251,-301354.1702355679
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15522430,3313642.8897786867,-299600.84728542436,NA,NA,35,NA,0,-4728175.468708708,-309836.3604361451
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15544122,3305626.820516737,-307616.9165473748,NA,NA,10,61.804405212402344,0,-4737997.620278925,-318089.3339398841
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15549552,3317650.9244096614,-309620.9338628622,NA,NA,33,137.49362182617188,0,-4722159.169358889,-320237.82908287086
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15598335,3251518.3529985733,-327657.08970225044,NA,NA,10,69.27112579345703,0,-4806467.138673966,-338500.6051797111
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15640879,1552111.6694651376,-343689.2282261504,NA,NA,15,NA,0,-6750877.914002751,-347768.46122877934
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15688687,-467937.78454630356,-361725.38406553864,NA,NA,30,52.677249908447266,0,-8794246.41211141,-364243.49841487827
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15706766,3153321.5045396835,-367737.4360120008,NA,NA,12,NA,0,-4928337.602642076,-379313.030318548
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15781712,1169344.3622070178,-395793.67842882685,NA,NA,10,39.98935317993164,0,-7143998.185331965,-399641.4380126665
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15901919,2930875.582520566,-439882.0593695529,NA,NA,30,73.67041778564453,0,-5197323.250840313,-452240.3500013516
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15917780,2107224.465855187,-445894.111316015,NA,NA,30,72.4033203125,0,-6146401.157065379,-453608.86807826295
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15923207,2113236.51780165,-447898.1286315033,NA,NA,33,136.35342407226562,0,-6139588.707549579,-455681.20657647424
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,15928631,2113236.51780165,-449902.1459469907,NA,NA,32,NA,0,-6139383.776788134,-457725.7083472388
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16004279,1536079.5309412377,-477958.38836381584,NA,NA,33,39.97046661376953,0,-6755566.492878258,-483934.39111125027
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16009987,2105220.4485396994,-479962.4056793032,NA,NA,33,111.33448791503906,0,-6145011.30264128,-488362.48275886645
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16015410,2103216.431224212,-481966.4229947906,NA,NA,32,NA,0,-6146993.758119123,-490398.0397912643
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16015411,2105220.4485396994,-481966.4229947906,NA,NA,30,369.9156799316406,0,-6144791.70015325,-490408.07437052554
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,108.9999771118164,0,-6144571.17247952,-492453.74766422115
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16020852,2139288.7429029876,-483970.4403102789,NA,NA,30,25.120582580566406,0,-6107069.543521291,-492626.86734745017
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16134730,2087184.2927003112,-526054.8039355166,NA,NA,30,65.3609619140625,0,-6159535.618579933,-535334.0935305655
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16149872,-177355.27380060963,-532066.8558819797,NA,NA,10,31.805940628051758,0,-8487442.945618827,-536085.3352942917
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16177523,886777.9207232744,-542086.9424594175,NA,NA,13,69.36042785644531,0,-7417796.2952003945,-547138.9324548023
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16183512,2019047.7039737348,-544090.9597749049,NA,NA,30,61.24107360839844,0,-6231876.325087124,-553387.2531538255
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16183513,2021051.7212892221,-544090.9597749049,NA,NA,30,65.0980224609375,0,-6229690.761867262,-553398.0581285966
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16216064,2035079.8424976356,-556115.0636678301,NA,NA,33,56.29664993286133,0,-6212878.075293712,-565756.9170819423
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16233146,3658333.8680425435,-562127.1156142931,NA,NA,33,51.855289459228516,0,-4230194.488103233,-586553.5475084356
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16238570,3658333.8680425435,-564131.1329297805,NA,NA,30,52.95917892456055,0,-4229883.776544179,-588655.0223550058
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16247485,-215431.60279487353,-568139.1675607553,NA,NA,30,30.711925506591797,0,-8521401.19627466,-572598.6515958065
2019-08-05T18:05:38Z,2019-08-05T18:00:00Z,16275519,1616240.2235607393,-578159.2541381931,NA,NA,30,36.86057662963867,0,-6659499.671069408,-586150.361129625
