scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,119.46121978759766,0,-9439537.756730394,4668626.063248064
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4428650,-93186.54655013327,3798614.5628865967,NA,NA,15,NA,0,-6611147.737188004,4296497.766419862
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4434080,-81162.44265720807,3796610.5455711093,NA,NA,35,NA,0,-6601047.890685105,4293512.7704385435
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4439496,-97194.58118110802,3794606.5282556214,NA,NA,35,NA,0,-6620124.514092815,4290610.296900589
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4439504,-81162.44265720807,3794606.5282556214,NA,NA,15,NA,0,-6603451.663287482,4290563.702672772
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4461185,-111222.70238952152,3786590.4589936715,NA,NA,35,NA,0,-6644290.559074459,4278877.68479261
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4461188,-105210.65044305846,3786590.4589936715,NA,NA,35,NA,0,-6638041.740344268,4278856.606224827
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4466610,-109218.68507403322,3784586.441678184,NA,NA,35,NA,0,-6644596.352728087,4275929.603009716
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4466618,-93186.54655013327,3784586.441678184,NA,NA,35,NA,0,-6627931.45643554,4275877.119042195
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4466619,-91182.52923464589,3784586.441678184,NA,NA,35,NA,0,-6625847.986756369,4275871.143601741
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4472046,-85170.47728818282,3782582.4243626962,NA,NA,35,NA,0,-6621984.239872365,4272914.830351469
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4472047,-83166.45997269545,3782582.4243626962,NA,NA,15,NA,0,-6619900.544780915,4272909.383053438
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4482884,-105210.65044305846,3778574.389731721,NA,NA,35,NA,0,-6647580.850197971,4267102.843051233
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4482887,-99198.5984965954,3778574.389731721,NA,NA,35,NA,0,-6641332.543900481,4267083.056137993
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4482892,-89178.51191915851,3778574.389731721,NA,NA,35,NA,0,-6630917.122519713,4267052.666471205
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4515422,-117234.75433598366,3766550.285838796,NA,NA,35,NA,0,-6674299.280987338,4249563.8521003835
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4520842,-125250.8235979341,3764546.2685233084,NA,NA,35,NA,0,-6684985.971502243,4246670.155532253
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4520843,-123246.80628244672,3764546.2685233084,NA,NA,35,NA,0,-6682904.713879438,4246662.2193853455
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4520844,-121242.78896695841,3764546.2685233084,NA,NA,35,NA,0,-6680823.38548293,4246654.4114021445
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4520846,-117234.75433598366,3764546.2685233084,NA,NA,35,NA,0,-6676660.514245978,4246639.179895649
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4526264,-129258.85822890885,3762542.251207821,NA,NA,35,NA,0,-6691506.243650097,4243763.281124292
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4526265,-127254.84091342147,3762542.251207821,NA,NA,35,NA,0,-6689425.223581503,4243755.100867842
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4526266,-125250.8235979341,3762542.251207821,NA,NA,35,NA,0,-6687344.1339895185,4243747.048599558
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4531688,-129258.85822890885,3760538.2338923337,NA,NA,35,NA,0,-6693861.5379780205,4240841.758347169
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4531690,-125250.8235979341,3760538.2338923337,NA,NA,35,NA,0,-6689699.623527783,4240825.550060313
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4531693,-119238.77165147103,3760538.2338923337,NA,NA,35,NA,0,-6683456.226543573,4240802.196026323
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4531694,-117234.75433598366,3760538.2338923337,NA,NA,35,NA,0,-6681374.952013683,4240794.666889221
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4537117,-119238.77165147103,3758534.216576846,NA,NA,35,NA,0,-6685809.341500385,4237882.337466989
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4537118,-117234.75433598366,3758534.216576846,NA,NA,35,NA,0,-6683728.165338332,4237874.819563076
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,4634749,-119238.77165147103,3722461.90489807,NA,NA,15,NA,0,-6727713.981682233,4185595.692518036
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,20.720491409301758,0,-8958498.648696315,3365329.4417913062
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,6998165,-3021055.844477431,2848710.355345502,NA,NA,15,NA,0,-10731549.206389131,3132858.107512627
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,7003588,-3023059.8617929183,2846706.3380300147,NA,NA,15,NA,0,-10735502.0470766,3130458.8694925923
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,7003589,-3021055.844477431,2846706.3380300147,NA,NA,15,NA,0,-10732848.510002013,3130310.187688374
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,7009010,-3027067.8964238935,2844702.3207145273,NA,NA,15,NA,0,-10742109.939452965,3128209.1558410428
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,7009011,-3025063.8791084057,2844702.3207145273,NA,NA,15,NA,0,-10739454.162375463,3128060.316793939
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,7009012,-3023059.8617929183,2844702.3207145273,NA,NA,15,NA,0,-10736799.685785169,3127911.6659727576
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,7009013,-3021055.844477431,2844702.3207145273,NA,NA,35,NA,0,-10734146.506857267,3127763.2030648384
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,7009014,-3019051.827161943,2844702.3207145273,NA,NA,35,NA,0,-10731494.622775566,3127614.927758485
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,7014433,-3029071.913739381,2842698.3033990394,NA,NA,15,NA,0,-10746062.274593277,3125811.2562920433
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,7014434,-3027067.8964238935,2842698.3033990394,NA,NA,15,NA,0,-10743405.55497685,3125662.4482516116
2019-08-06T10:05:38Z,2019-08-06T10:00:00Z,7014435,-3025063.8791084057,2842698.3033990394,NA,NA,15,NA,0,-10740750.137559064,3125513.8283934123
