scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,30,52.40952682495117,0,-10288922.89669737,3716232.6213263865
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,53.48005676269531,0,-8958498.648696315,3365329.4417913062
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,7442831,-3225465.6106571597,2684380.9354755236,NA,NA,15,NA,0,-11108502.286541188,2941260.7156283944
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,7453678,-3227469.6279726475,2680372.900844549,NA,NA,15,NA,0,-11113583.52902642,2936416.686161313
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,7459101,-3229473.645288135,2678368.883529061,NA,NA,15,NA,0,-11117505.304583918,2934070.5670178067
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,7459102,-3227469.6279726475,2678368.883529061,NA,NA,15,NA,0,-11114739.801925728,2933920.844227383
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,7464524,-3231477.6626036223,2676364.8662135736,NA,NA,15,NA,0,-11121426.611339044,2931725.0420683217
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,7464525,-3229473.645288135,2676364.8662135736,NA,NA,15,NA,0,-11118660.009413531,2931575.3492051177
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,7979935,-2968951.3942747544,2485983.2212422574,NA,NA,35,NA,0,-10879215.970311781,2682511.7641045945
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8245739,-2912838.9094411037,2387786.3727833675,NA,NA,35,NA,0,-10859806.644537224,2562907.4601065014
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8245740,-2910834.892125616,2387786.3727833675,NA,NA,35,NA,0,-10857277.329942027,2562806.767555536
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8251162,-2914842.926756591,2385782.35546788,NA,NA,35,NA,0,-10863372.114872923,2560645.8761990424
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8251163,-2912838.9094411037,2385782.35546788,NA,NA,35,NA,0,-10860842.008421935,2560545.205641352
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8251164,-2910834.892125616,2385782.35546788,NA,NA,35,NA,0,-10858312.896639587,2560444.651628984
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8256587,-2912838.9094411037,2383778.3381523928,NA,NA,35,NA,0,-10861876.250095498,2558183.575053906
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8256588,-2910834.892125616,2383778.3381523928,NA,NA,35,NA,0,-10859347.34079279,2558083.159386084
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8267434,-2914842.926756591,2379770.3035214175,NA,NA,35,NA,0,-10866470.8683233,2553562.437081443
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8272858,-2914842.926756591,2377766.28620593,NA,NA,35,NA,0,-10867501.545997523,2551202.5342226927
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,35,NA,0,-10867030.652392577,2546384.7455849834
2019-08-18T09:45:45Z,2019-08-18T10:00:00Z,8283708,-2910834.892125616,2373758.251574955,NA,NA,35,NA,0,-10864502.75051353,2546285.018746747
