scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2377088,-2678368.883529061,4556133.108140887,NA,NA,15,NA,0,-8430714.646570355,5940425.570140277
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2382512,-2678368.883529061,4554129.090825399,NA,NA,15,NA,0,-8433834.805868352,5934899.8134053135
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2387933,-2684380.9354755236,4552125.073509912,NA,NA,15,NA,0,-8447450.40257634,5932394.59125647
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2387934,-2682376.918160036,4552125.073509912,NA,NA,15,NA,0,-8443944.120432984,5931389.630593212
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2387935,-2680372.900844549,4552125.073509912,NA,NA,15,NA,0,-8440447.166595511,5930389.411200791
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2393356,-2686384.9527910114,4550121.056194425,NA,NA,15,NA,0,-8454055.487709971,5927885.903172142
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2393357,-2684380.9354755236,4550121.056194425,NA,NA,15,NA,0,-8450549.851336876,5926884.283662596
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2393358,-2682376.918160036,4550121.056194425,NA,NA,15,NA,0,-8447053.508061396,5925887.372678114
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2398779,-2688388.970106499,4548117.038878937,NA,NA,15,NA,0,-8460654.616173878,5923385.585930878
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2398780,-2686384.9527910114,4548117.038878937,NA,NA,15,NA,0,-8457149.603752727,5922387.275371003
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2404203,-2688388.970106499,4546113.02156345,NA,NA,15,NA,0,-8463743.396853874,5917898.5491747055
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2409619,-2704421.108630399,4544109.004247962,NA,NA,15,NA,0,-8495057.04261731,5920460.289864043
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2409627,-2688388.970106499,4544109.004247962,NA,NA,35,NA,0,-8466836.611670762,5912430.874901874
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2415042,-2706425.1259458866,4542104.986932474,NA,NA,15,NA,0,-8501634.309059307,5915964.774160184
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2415043,-2704421.108630399,4542104.986932474,NA,NA,35,NA,0,-8498073.849829214,5914947.642018571
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2420466,-2706425.1259458866,4540100.969616987,NA,NA,35,NA,0,-8504646.1226217,5910463.844399231
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2420473,-2692397.004737474,4540100.969616987,NA,NA,35,NA,0,-8479995.608369704,5903500.672376127
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2425896,-2694401.0220529614,4538096.952301499,NA,NA,35,NA,0,-8486566.24351794,5899047.647793721
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2431319,-2696405.0393684492,4536092.934986012,NA,NA,35,NA,0,-8493130.995871413,5894602.60380431
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2436741,-2700413.073999424,4534088.917670524,NA,NA,35,NA,0,-8503182.085250614,5891137.036472737
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2436742,-2698409.0566839366,4534088.917670524,NA,NA,35,NA,0,-8499689.884930018,5890165.488305806
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2490958,-2746505.4722556374,4514048.744515649,NA,NA,15,NA,0,-8614633.84548976,5859810.177430012
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2490959,-2744501.45494015,4514048.744515649,NA,NA,15,NA,0,-8611023.685140101,5858809.775939944
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2496381,-2748509.4895711252,4512044.727200162,NA,NA,15,NA,0,-8621123.294979569,5855415.666567677
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2496382,-2746505.4722556374,4512044.727200162,NA,NA,15,NA,0,-8617513.789747871,5854418.405984653
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2501804,-2750513.5068866126,4510040.709884673,NA,NA,15,NA,0,-8627607.380988637,5851028.876271772
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2501805,-2748509.4895711252,4510040.709884673,NA,NA,15,NA,0,-8623998.508840567,5850034.727527644
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2507226,-2754521.541517588,4508036.692569186,NA,NA,15,NA,0,-8637704.374772375,5847645.538292735
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2507227,-2752517.5242021,4508036.692569186,NA,NA,15,NA,0,-8634086.11922779,5846649.756617648
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2507228,-2750513.5068866126,4508036.692569186,NA,NA,15,NA,0,-8630477.858433962,5845658.691055797
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2507229,-2748509.4895711252,4508036.692569186,NA,NA,15,NA,0,-8626879.478142375,5844672.290258002
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2512650,-2754521.541517588,4506032.675253699,NA,NA,15,NA,0,-8640559.52545034,5842278.258273532
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2512651,-2752517.5242021,4506032.675253699,NA,NA,15,NA,0,-8636951.85457989,5841290.247640577
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,2653644,-2814642.060982214,4453928.225051023,NA,NA,15,NA,0,-8821537.863049094,5734855.505301945
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,34,221.11912536621094,0,-8134498.194986157,5280532.981252779
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,4205466,-1696400.398940166,3880779.2728215856,NA,NA,15,NA,0,-8202080.770278746,4472455.598788933
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,4210889,-1698404.4162556538,3878775.2555060983,NA,NA,15,NA,0,-8206764.218227783,4469481.546044295
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6607669,-2956927.2903818293,2992999.6020606053,NA,NA,15,NA,0,-10549392.878871301,3313683.289474828
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6607670,-2954923.273066342,2992999.6020606053,NA,NA,35,NA,0,-10546755.224599445,3313524.354780269
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6618516,-2958931.307697317,2988991.56742963,NA,NA,15,NA,0,-10554847.500406938,3308618.9341676384
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6623943,-2952919.2557508545,2986987.5501141427,NA,NA,35,NA,0,-10548343.62048254,3305534.109978639
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6623944,-2950915.2384353667,2986987.5501141427,NA,NA,15,NA,0,-10545709.651605587,3305376.2997885547
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6629367,-2952919.2557508545,2984983.532798655,NA,NA,35,NA,0,-10549749.047470618,3302925.6991166407
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6634791,-2952919.2557508545,2982979.5154831675,NA,NA,35,NA,0,-10551153.062828837,3300318.3320737267
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6634799,-2936887.117226954,2982979.5154831675,NA,NA,35,NA,0,-10530122.77504651,3299065.285831014
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6640214,-2954923.273066342,2980975.49816768,NA,NA,35,NA,0,-10555189.805856144,3297869.3082786626
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6640215,-2952919.2557508545,2980975.49816768,NA,NA,35,NA,0,-10552555.667813662,3297712.006918445
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6640221,-2940895.151857929,2980975.49816768,NA,NA,35,NA,0,-10536777.555445272,3296772.429937118
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6640222,-2938891.1345424415,2980975.49816768,NA,NA,35,NA,0,-10534152.296647802,3296616.5358407446
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6640223,-2936887.117226954,2980975.49816768,NA,NA,35,NA,0,-10531528.295200722,3296460.841447213
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6640224,-2934883.0999114662,2980975.49816768,NA,NA,35,NA,0,-10528905.548351217,3296305.3464259575
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6645637,-2956927.2903818293,2978971.4808521923,NA,NA,15,NA,0,-10559225.68051022,3295421.0536694205
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6645644,-2942899.1691734167,2978971.4808521923,NA,NA,35,NA,0,-10540807.097103735,3294324.4148833863
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6645645,-2940895.151857929,2978971.4808521923,NA,NA,35,NA,0,-10538180.94010137,3294168.5547806793
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6645646,-2938891.1345424415,2978971.4808521923,NA,NA,35,NA,0,-10535556.042064397,3294012.89432336
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6651068,-2942899.1691734167,2976967.463536705,NA,NA,35,NA,0,-10542208.7082241,3291721.341336053
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6651069,-2940895.151857929,2976967.463536705,NA,NA,35,NA,0,-10539582.91238569,3291565.7147842916
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6656493,-2940895.151857929,2974963.446221217,NA,NA,35,NA,0,-10540983.473562703,3288963.908041347
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6656494,-2938891.1345424415,2974963.446221217,NA,NA,35,NA,0,-10538359.294830272,3288808.7134356727
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6661908,-2958931.307697317,2972959.4289057297,NA,NA,35,NA,0,-10566053.838137591,3287766.7656659195
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6661909,-2956927.2903818293,2972959.4289057297,NA,NA,35,NA,0,-10563418.618254527,3287610.0049844407
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6667331,-2960935.3250128045,2970955.4115902423,NA,NA,35,NA,0,-10570084.440157289,3285321.6431391807
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6667332,-2958931.307697317,2970955.4115902423,NA,NA,35,NA,0,-10567448.309003923,3285164.916608526
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6667345,-2932879.082595979,2970955.4115902423,NA,NA,35,NA,0,-10533294.017293017,3283145.649471058
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6672768,-2934883.0999114662,2968951.3942747544,NA,NA,35,NA,0,-10537311.13613022,3280701.7620773995
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6672769,-2932879.082595979,2968951.3942747544,NA,NA,35,NA,0,-10534691.77431696,3280547.853905849
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6678178,-2962939.342328292,2966947.376959267,NA,NA,35,NA,0,-10575505.11954677,3280277.0261634435
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6678185,-2948911.2211198793,2966947.376959267,NA,NA,35,NA,0,-10557075.177094573,3279186.0265103807
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6678186,-2946907.203804392,2966947.376959267,NA,NA,35,NA,0,-10554447.403083162,3279030.966648353
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6678191,-2936887.117226954,2966947.376959267,NA,NA,35,NA,0,-10541327.38398803,3278258.6355266417
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6678192,-2934883.0999114662,2966947.376959267,NA,NA,35,NA,0,-10538707.131188469,3278104.760657663
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6678193,-2932879.082595979,2966947.376959267,NA,NA,35,NA,0,-10536088.122376585,3277951.082151175
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6678194,-2930875.0652804915,2966947.376959267,NA,NA,35,NA,0,-10533470.354846515,3277797.599685158
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6678195,-2928871.0479650036,2966947.376959267,NA,NA,35,NA,0,-10530853.825900612,3277644.3129386846
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6683611,-2944903.186488904,2964943.3596437797,NA,NA,35,NA,0,-10553213.69936446,3276278.974374432
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6683619,-2928871.0479650036,2964943.3596437797,NA,NA,35,NA,0,-10532249.467511594,3275049.0203901962
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6689035,-2944903.186488904,2962939.342328292,NA,NA,35,NA,0,-10554605.107153337,3273682.8664971455
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6689036,-2942899.1691734167,2962939.342328292,NA,NA,35,NA,0,-10551980.566217218,3273528.66467895
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6689037,-2940895.151857929,2962939.342328292,NA,NA,35,NA,0,-10549357.277920967,3273374.6597577627
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6689038,-2938891.1345424415,2962939.342328292,NA,NA,35,NA,0,-10546735.239534292,3273220.8514094437
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6689043,-2928871.0479650036,2962939.342328292,NA,NA,35,NA,0,-10533643.701262362,3272454.7469852283
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6694457,-2948911.2211198793,2960935.3250128045,NA,NA,35,NA,0,-10561247.248599336,3271396.313737736
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6694458,-2946907.203804392,2960935.3250128045,NA,NA,35,NA,0,-10558620.552842665,3271241.948082951
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6694459,-2944903.186488904,2960935.3250128045,NA,NA,35,NA,0,-10555995.114080627,3271087.7795946854
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6694460,-2942899.1691734167,2960935.3250128045,NA,NA,35,NA,0,-10553370.929570576,3270933.8079476464
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6699881,-2948911.2211198793,2958931.307697317,NA,NA,35,NA,0,-10562635.141132765,3268801.7853842834
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6699882,-2946907.203804392,2958931.307697317,NA,NA,35,NA,0,-10560008.80332783,3268647.6501974817
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6699883,-2944903.186488904,2958931.307697317,NA,NA,35,NA,0,-10557383.7213898,3268493.7117963666
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6699884,-2942899.1691734167,2958931.307697317,NA,NA,35,NA,0,-10554759.892580332,3268339.9698565183
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6699885,-2940895.151857929,2958931.307697317,NA,NA,35,NA,0,-10552137.314169435,3268186.424054599
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6705305,-2948911.2211198793,2956927.2903818293,NA,NA,35,NA,0,-10564021.636745367,3266208.2751972387
2019-08-03T04:05:36Z,2019-08-03T04:00:00Z,6705306,-2946907.203804392,2956927.2903818293,NA,NA,35,NA,0,-10561395.656162696,3266054.370013872
