scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,10,45.06894302368164,0,-6202473.109748987,5169769.407272174
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,33,390.66693115234375,0,-8942796.206587048,4767235.079168491
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,30,474.6709289550781,0,-8940243.373633254,4766954.478299558
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,3923104,-2325661.836003254,3984988.1732269377,NA,NA,15,NA,0,-8798732.514598425,4697433.596582444
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4107860,-1644295.94873749,3916851.5845003612,NA,NA,15,NA,0,-8099664.380489384,4525211.702391678
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4264571,-2816646.0782977017,3858735.0823512226,NA,NA,15,NA,0,-9588740.07446913,4555262.444558797
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4427562,-2273557.3858005777,3798614.5628865967,NA,NA,15,NA,0,-8961908.600842282,4392175.083698835
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4498684,-1051106.8233531779,3772562.337785259,NA,NA,15,NA,0,-7638558.448247301,4276254.040943681
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4671461,-2636284.519903823,3708433.783689657,NA,NA,15,NA,0,-9511688.368215255,4291153.346922044
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4687749,-2604220.242856022,3702421.7317431946,NA,NA,15,NA,0,-9476897.07116862,4278247.408471612
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4785481,-2403818.511307268,3666349.4200644186,NA,NA,15,NA,0,-9265171.667411573,4202912.196114146
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4888526,-2425862.701777631,3628273.0910701556,NA,NA,15,NA,0,-9331872.510463076,4148195.444381132
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,213.24859619140625,0,-9895962.006662622,4182933.0118712033
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4915664,-2389790.3900988554,3618253.004492718,NA,NA,12,NA,0,-9298323.287220338,4130083.5920271273
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4921067,-2431874.7537240935,3616248.9871772304,NA,NA,15,NA,0,-9351600.410069704,4130941.627257039
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,4981145,-1602211.5851122518,3594204.7967068674,NA,NA,15,NA,0,-8424334.340081224,4041511.110198928
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5138773,-936877.836370388,3536088.294557729,NA,NA,33,35.73466873168945,0,-7777466.090710417,3934926.6642517913
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,30,139.04904174804688,0,-10055700.416519182,4044561.320130791
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5192442,-2081171.723513774,3516048.121402853,NA,NA,14,58.22158432006836,0,-9038219.297781037,3958477.929049276
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5496173,-2107223.948615112,3403823.1517355507,NA,NA,33,212.3406219482422,0,-9175761.366777955,3803353.901419805
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5496174,-2105219.9312996245,3403823.1517355507,NA,NA,30,205.3917694091797,0,-9173463.062147802,3803229.0511857453
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,542.72869873046875,0,-9177624.079345273,3800591.4345830106
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,30,338.3502502441406,0,-9175325.922557633,3800466.770733711
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,261.0771789550781,0,-9179484.784591246,3797830.2820700305
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,30,93.12017822265625,0,-9177186.775449634,3797705.804202966
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,30,219.16876220703125,0,-10320722.500970041,3861023.6412446713
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,129.6498260498047,0,-10322420.343002561,3858145.1846619453
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,35,NA,0,-8659686.150913354,3686938.159194879
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5805073,-2644300.589165773,3289594.1647527614,NA,NA,15,NA,0,-9919023.065976143,3684782.6186943026
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5865305,-1506018.7539688498,3267549.9742823984,NA,NA,35,NA,0,-8633892.236528594,3590564.29516232
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5902353,-3349714.6842173873,3253521.8530739853,NA,NA,15,NA,0,-10915924.563232116,3707243.6718345587
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5963203,-972950.1480491636,3231477.6626036223,NA,NA,34,35.20393753051758,0,-8102848.005886227,3527785.235028026
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5967841,-2548107.758022371,3229473.645288135,NA,NA,30,65.42432403564453,0,-9850399.282706698,3595698.4510949138
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,32,NA,0,-8513125.857118048,3522379.891857422
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,6115106,-910825.6112690503,3175365.1777699715,NA,NA,30,32.22602081298828,0,-8086456.884755741,3454080.880562584
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-18T21:45:45Z,2019-08-18T22:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,56.445465087890625,0,-9582835.421520656,3398519.609215899
