scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,3376589,297596.829969937,4187393.9220911795,NA,NA,15,NA,0,-5671523.995337394,4907260.287601629
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,5637324,-1852713.7495481945,3351718.701532875,NA,NA,34,26.318246841430664,0,-8936718.386452766,3717920.1770916986
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,35.006900787353516,0,-9785906.238143265,1990680.770842201
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.82925796508789,0,-9860422.720684562,1989792.848842219
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,34.420082092285156,0,-9786741.102670467,1988483.6664526234
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,51.60271453857422,0,-9855567.555574834,1985278.676408754
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,30,25.56574821472168,0,-6919335.8681818,1108109.6869528333
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,27.649415969848633,0,-6957681.4897608925,1076860.2908735678
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,112.57897186279297,0,-6975222.677999061,1072623.5194409722
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,181.24205017089844,0,-6968998.83616113,1072660.7008329139
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,206.78387451171875,0,-6966923.775668415,1072673.137834054
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,61.11016845703125,0,-6986526.30197272,1068426.1778715204
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,24.595203399658203,0,-7080982.689985587,1043133.8040481852
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,35,NA,0,-7727185.3317483915,1030361.0616026202
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,23.214054107666016,0,-6942299.336785849,965617.3653460034
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,12934498,1942895.0459852088,656315.4122021319,NA,NA,34,26.937551498413086,0,-6299404.244225244,667661.2702975859
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,12945359,1968947.2710865466,652307.3775711572,NA,NA,35,NA,0,-6271725.529763712,663722.8689925623
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,12945360,1970951.288402034,652307.3775711572,NA,NA,30,22.411592483520508,0,-6269547.991200156,663735.4998712142
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,12972504,2019047.7039737348,642287.2909937194,NA,NA,35,NA,0,-6218643.765734194,653784.536648874
2019-08-12T13:35:42Z,2019-08-12T14:00:00Z,12977930,2023055.7386047104,640283.273678232,NA,NA,15,NA,0,-6214561.136719205,651758.6747556926
