scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7046982,-3019051.827161943,2830674.1995061142,NA,NA,15,NA,0,-10740546.579415217,3109813.599514253
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7046984,-3015043.792530968,2830674.1995061142,NA,NA,15,NA,0,-10735251.620239502,3109520.639378684
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7052406,-3019051.827161943,2828670.182190627,NA,NA,15,NA,0,-10741834.511476824,3107274.2520017144
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7052408,-3015043.792530968,2828670.182190627,NA,NA,15,NA,0,-10736540.251793247,3106981.7212846456
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7052409,-3013039.7752154805,2828670.182190627,NA,NA,15,NA,0,-10733895.039966373,3106835.731898722
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7052410,-3011035.757899993,2828670.182190627,NA,NA,15,NA,0,-10731251.103147928,3106689.9260927676
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7052411,-3009031.7405845053,2828670.182190627,NA,NA,15,NA,0,-10728608.438597122,3106544.303566547
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7057832,-3015043.792530968,2826666.164875139,NA,NA,15,NA,0,-10737827.583952563,3104443.7222995856
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7057833,-3013039.7752154805,2826666.164875139,NA,NA,15,NA,0,-10735182.719565174,3104297.946698921
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7063246,-3035083.9656858435,2824662.1475596516,NA,NA,15,NA,0,-10765629.409255868,3103372.3884578417
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7068669,-3037087.983001331,2822658.1302441643,NA,NA,15,NA,0,-10769568.969655825,3100981.4512461936
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7074092,-3039092.0003168187,2820654.1129286764,NA,NA,15,NA,0,-10773507.830253834,3098591.185410192
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7074093,-3037087.983001331,2820654.1129286764,NA,NA,15,NA,0,-10770848.539536374,3098443.838728265
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7079515,-3041096.017632306,2818650.095613189,NA,NA,15,NA,0,-10777445.993722467,3096201.5898085157
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7079516,-3039092.0003168187,2818650.095613189,NA,NA,15,NA,0,-10774785.754900925,3096054.2736467244
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7079517,-3037087.983001331,2818650.095613189,NA,NA,15,NA,0,-10772126.821897991,3095907.143289482
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7079518,-3035083.9656858435,2818650.095613189,NA,NA,15,NA,0,-10769469.191883467,3095760.198428391
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7084938,-3043100.0349477935,2816646.0782977017,NA,NA,15,NA,0,-10781383.462733977,3093812.6633017506
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7084939,-3041096.017632306,2816646.0782977017,NA,NA,15,NA,0,-10778722.274476368,3093665.377641903
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7084940,-3039092.0003168187,2816646.0782977017,NA,NA,15,NA,0,-10776062.393763356,3093518.2777451146
2019-08-17T12:15:45Z,2019-08-17T12:00:00Z,7090357,-3053120.1215252313,2814642.060982214,NA,NA,15,NA,0,-10795981.945899902,3092015.2888816735
