scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,1303671,-1606219.6197432266,4952928.53660742,NA,NA,35,NA,0,-6053801.426764709,6683012.866996703
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,1309094,-1608223.6370587144,4950924.519291933,NA,NA,35,NA,0,-6062437.501081477,6677169.536160646
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,1363300,-1676360.2257852908,4930884.346137057,NA,NA,15,NA,0,-6200156.17762702,6634573.90960268
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,2030133,-2315641.7494258163,4684390.21633209,NA,NA,35,NA,0,-7629645.2042451445,6133838.199687813
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,2035556,-2317645.7667413037,4682386.199016603,NA,NA,35,NA,0,-7636732.499473583,6129085.256608595
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,2051788,-2397806.4593608053,4676374.14707014,NA,NA,35,NA,0,-7763918.398744316,6145285.777992188
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,2051801,-2371754.2342594676,4676374.14707014,NA,NA,15,NA,0,-7725985.685759327,6134134.450844494
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,2051816,-2341693.974527154,4676374.14707014,NA,NA,35,NA,0,-7683177.306224943,6121912.139474045
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,2051817,-2339689.9572116667,4676374.14707014,NA,NA,35,NA,0,-7680357.171765472,6121120.139225898
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,2078901,-2411834.5805692184,4666354.060492702,NA,NA,35,NA,0,-7805109.426216268,6123046.110448666
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,2312269,-2139288.2256629127,4580181.315926738,NA,NA,13,163.5798797607422,0,-7617963.205681409,5818740.406795769
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,32,NA,0,-8479704.170317873,5307665.820241599
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3060515,-2672356.8315825984,4303626.926389457,NA,NA,32,NA,0,-8812762.905150685,5344169.833148647
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,32,NA,0,-8812806.992981736,5339505.03764105
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3065941,-2668348.7969516236,4301622.909073969,NA,NA,32,NA,0,-8809896.85020581,5338995.14610635
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,424.4556884765625,0,-8821588.732403213,5336379.203757754
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,32,NA,0,-8812855.186032984,5334851.530856729
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-09T00:25:40Z,2019-08-09T00:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
