scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,3142019,-2383778.3381523928,4273566.666657144,NA,NA,15,NA,0,-8466038.689660477,5222200.2049589185
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,3733124,-2606224.26017151,4055128.779269002,NA,NA,15,NA,0,-9065858.27125972,4857297.717514723
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,4591287,-259519.98373559956,3738494.0434219707,NA,NA,15,NA,0,-6854666.06360448,4209602.696789114
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,4709301,-2892798.736286228,3694405.6624812447,NA,NA,12,NA,0,-9869046.96167686,4301929.692499017
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,4807475,-1806621.3512919806,3658333.350802469,NA,NA,30,66.72530364990234,0,-8581015.491827596,4145238.017146136
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,4964583,-2183376.6066036387,3600216.84865333,NA,NA,10,57.56551742553711,0,-9071448.914375907,4086566.246879866
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5241754,-1087179.1350319535,3498011.9655634654,NA,NA,30,32.798492431640625,0,-7973296.611433446,3886587.990591427
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5490724,-2157324.3815023005,3405827.1690510386,NA,NA,34,86.3880386352539,0,-9231567.045113184,3809298.6837951355
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5507847,-451905.6460224027,3399815.117104576,NA,NA,10,25.46933937072754,0,-7410319.267359289,3740645.6105148094
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5512052,-2894802.7536017154,3397811.0997890886,NA,NA,15,NA,0,-10149891.633445673,3859321.664491169
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,79.81834411621094,0,-8505538.040560072,3730891.0345383384
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,35,NA,0,-8428049.349202907,3725404.6060416535
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,30,61.013675689697266,0,-7925187.352492219,3700397.2139519923
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5620310,-3339694.59763995,3357730.7534793373,NA,NA,34,216.7874755859375,0,-10822867.834795024,3856031.3736543297
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,35,NA,0,-8146505.819224839,3654241.9652404273
2019-08-14T20:35:43Z,2019-08-14T21:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,30,40.72441101074219,0,-9274215.006080303,3683957.8256446854
