scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,173.4845428466797,0,-4504948.902730447,5705019.205227816
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,2579461,698400.293067445,4481984.467467848,NA,NA,32,NA,0,-4723590.7736650435,5446182.811750988
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,2643709,-984974.2519420888,4457936.259681998,NA,NA,15,NA,0,-6569058.8189004045,5415065.449031042
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,2726158,1197400.604623843,4427875.999949684,NA,NA,15,NA,0,-4244255.517373157,5372127.14186042
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,3164968,127255.35815349594,4265550.597395194,NA,NA,10,36.29898452758789,0,-5730122.402390239,5038600.437603145
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,3792639,-2904822.8401791533,4033084.588798639,NA,NA,15,NA,0,-9514498.463027198,4873645.729286077
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,323.0808410644531,0,-10054360.348053629,4761450.2189527005
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,163.88629150390625,0,-6759406.481177661,4229438.964411186
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,5598856,-2854722.4072919646,3365746.8227412878,NA,NA,30,126.5715103149414,0,-10124270.481470132,3809671.3446115004
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,5773253,-1193392.0527527928,3301618.2686456866,NA,NA,33,102.60347747802734,0,-8271412.216197629,3625188.5817387854
2019-07-30T16:55:32Z,2019-07-30T17:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,30,155.02532958984375,0,-8273214.963094195,3622544.3019509222
